13	41
14	42
18	43
25	44
14	45
314	45
21	46
13	47
18	48
21	49
21	50
13	51
14	52
193	52
8	53
20	54
17	55
21	56
2	57
20	58
639	58
2	59
24	60
18	61
21	62
24	63
18	64
18	65
18	66
49	66
18	67
18	68
594	68
1	69
14	70
1	71
2	71
16	71
21	71
22	71
42	71
169	71
267	71
716	71
2	72
5	72
11	72
14	72
16	72
20	72
21	72
22	72
138	72
285	72
485	72
684	72
1	73
16	73
2	74
5	74
5	75
16	75
21	75
446	75
589	75
1	76
2	76
5	76
13	76
16	76
18	76
20	76
21	76
22	76
72	76
87	76
158	76
558	76
2	77
5	77
18	78
22	78
119	78
20	79
22	79
53	79
540	79
624	79
702	79
5	80
17	80
21	80
2	81
4	81
18	81
22	81
316	81
5	82
11	82
17	82
485	82
1	83
2	83
6	83
16	83
20	83
1	84
2	84
5	84
20	84
22	84
76	84
140	84
158	84
284	84
309	84
641	84
5	85
21	85
5	86
16	86
22	86
2	87
4	87
5	87
7	87
11	87
13	87
14	87
16	87
18	87
21	87
5	88
18	88
5	89
16	89
1	90
7	90
5	91
11	91
16	91
17	91
20	91
21	91
22	91
582	91
7	92
8	92
1	93
20	93
21	93
1	94
22	94
1	95
4	95
5	96
23	96
21	97
24	98
492	98
24	99
24	100
24	101
21	102
21	103
21	104
21	105
16	106
18	107
740	107
21	108
72	109
20	110
76	111
5	112
16	113
1	114
5	115
5	116
107	116
5	117
5	118
5	119
5	120
5	121
16	122
72	122
199	122
251	122
593	122
705	122
5	123
13	123
18	123
22	123
479	123
1	124
2	124
4	124
22	124
155	124
294	124
2	125
20	125
1	126
4	126
5	126
6	126
72	126
138	126
1	127
13	127
2	128
18	128
731	128
22	129
23	129
76	129
335	129
506	129
20	130
22	130
2	131
20	131
2	132
4	132
16	132
18	132
5	133
20	133
21	133
22	133
514	133
1	134
22	134
5	135
16	135
11	136
13	136
1	137
6	137
20	137
22	137
147	137
341	137
643	137
682	137
696	137
5	138
13	138
22	138
1	139
22	139
736	139
2	140
22	140
743	140
5	141
18	141
5	142
16	142
455	142
1	143
20	143
16	144
23	144
24	144
281	144
1	145
13	145
409	145
5	146
18	146
1	147
24	147
107	147
259	147
544	147
1	148
18	148
20	148
22	148
1	149
5	149
6	150
16	150
18	150
584	150
13	151
16	151
23	151
2	152
5	152
1	153
22	153
22	154
76	154
551	154
625	154
2	155
22	155
1	156
2	156
5	156
72	156
238	156
517	156
5	157
11	157
1	158
4	158
5	158
11	158
16	158
18	158
21	158
22	158
99	158
657	158
5	159
13	159
16	159
23	159
2	160
18	160
76	161
13	162
422	162
13	163
6	164
223	164
18	165
6	166
641	166
680	166
21	167
191	167
24	168
20	169
58	169
6	170
18	171
73	171
18	172
18	173
18	174
20	175
21	176
21	177
6	178
16	179
1	180
204	180
2	181
22	182
5	183
475	183
22	184
22	185
5	186
5	187
5	188
5	189
30	189
375	189
5	190
1	191
1	192
5	193
76	193
509	193
2	194
83	194
5	195
72	195
4	196
25	196
150	196
5	197
22	197
2	198
22	198
1	199
20	199
5	200
20	200
716	200
4	201
18	201
76	201
87	201
153	201
284	201
502	201
585	201
664	201
2	202
18	202
5	203
21	203
22	203
18	204
24	204
5	205
11	205
116	205
5	206
17	206
22	206
433	206
552	206
2	207
5	207
2	208
4	208
5	208
18	208
16	209
87	209
18	210
20	210
550	210
654	210
2	211
13	211
16	211
18	211
223	211
545	211
22	212
72	212
4	213
11	213
16	213
20	213
21	213
6	214
13	214
16	214
18	215
76	215
5	216
14	216
4	217
5	217
76	217
1	218
22	218
96	218
6	219
16	219
18	219
21	219
1	220
2	220
16	220
5	221
22	221
1	222
6	222
14	222
18	222
20	222
22	222
24	222
5	223
22	223
18	224
21	224
1	225
20	225
1	226
5	226
211	226
2	227
76	227
1	228
5	228
281	228
312	228
13	229
22	229
391	229
403	229
450	229
2	230
75	231
21	232
190	232
21	233
287	233
13	234
5	235
20	236
18	237
18	238
18	239
18	240
736	240
18	241
117	241
18	242
5	243
2	244
5	245
5	246
42	246
5	247
379	247
442	247
5	248
443	248
5	249
1	250
479	250
22	251
22	252
2	253
5	254
5	255
746	255
5	256
5	257
5	258
5	259
5	260
5	261
90	261
1	262
378	262
5	263
5	264
5	265
1	266
21	266
1	267
20	267
22	267
1	268
5	268
396	268
11	269
14	269
78	269
173	269
719	269
1	270
2	270
4	270
5	270
6	270
7	270
19	270
21	270
24	270
5	271
22	271
13	272
16	272
265	272
16	273
87	273
2	274
5	274
17	274
22	274
72	274
129	274
1	275
2	275
5	276
18	276
2	277
6	277
2	278
5	278
1	279
6	279
16	279
2	280
18	280
6	281
11	281
13	281
16	281
18	281
21	281
24	281
65	281
474	281
5	282
14	282
50	282
361	282
363	282
1	283
22	283
1	284
16	284
20	285
21	285
364	285
18	286
24	286
1	287
22	287
321	287
2	288
11	288
19	288
23	288
1	289
4	289
16	289
1	290
16	290
21	290
270	290
353	290
5	291
22	291
20	292
267	292
2	293
24	293
313	293
6	294
18	294
24	295
87	295
18	296
20	296
220	296
2	297
2	298
20	299
18	300
18	301
18	302
18	303
21	304
13	305
22	306
2	307
21	308
21	309
2	310
5	311
5	312
5	313
1	314
5	315
20	316
58	316
5	317
623	317
5	318
603	318
5	319
5	320
5	321
5	322
5	323
1	324
5	325
385	325
574	325
5	326
730	326
5	327
583	327
22	328
2	329
1	330
193	330
567	330
5	331
18	331
5	332
197	332
518	332
6	333
16	333
1	334
5	334
18	335
22	335
5	336
11	336
291	336
5	337
18	337
1	338
22	338
1	339
16	339
67	339
468	339
5	340
18	340
5	341
22	341
16	342
21	342
441	342
1	343
4	343
1	344
2	344
13	344
16	344
20	344
22	344
6	345
13	345
11	346
22	346
41	346
2	347
18	347
22	347
547	347
1	348
16	348
16	349
22	349
11	350
22	350
5	351
13	351
2	352
20	352
5	353
22	353
6	354
16	354
64	354
11	355
14	355
5	356
16	356
2	357
5	357
1	358
22	358
6	359
13	359
11	360
38	360
72	360
4	361
5	361
508	361
6	362
24	362
1	363
4	363
73	363
5	365
14	365
1	366
18	366
22	367
23	367
16	368
20	368
22	368
76	368
1	369
13	369
24	369
124	369
2	370
18	370
18	371
20	372
20	373
18	374
6	375
219	375
18	376
320	376
14	377
156	377
20	378
6	379
18	380
18	381
232	381
397	381
2	382
175	382
2	383
20	384
20	385
52	385
5	386
28	386
5	387
5	388
236	388
5	389
1	390
5	391
5	392
266	392
5	393
5	394
152	394
5	395
5	396
5	397
5	398
5	399
5	400
5	401
5	402
523	402
5	403
5	404
5	405
5	406
641	406
2	407
18	408
22	408
1	409
5	409
5	410
21	410
18	411
21	411
2	412
76	412
5	413
22	413
493	413
749	413
4	414
21	414
41	414
295	414
491	414
543	414
723	414
16	415
22	415
739	415
1	416
22	416
5	417
16	417
76	417
5	418
21	418
1	419
22	419
5	420
18	420
2	421
18	421
2	422
20	422
1	423
2	423
22	423
150	423
4	424
20	424
1	425
24	425
65	425
404	425
1	426
2	426
13	426
16	426
21	426
22	426
11	427
13	427
5	428
20	428
359	428
4	429
5	429
22	429
24	429
2	430
5	430
289	430
5	431
16	431
169	431
16	432
18	432
2	433
13	433
66	433
5	434
16	434
272	434
18	435
22	435
1	436
5	436
118	436
157	436
289	436
2	437
22	437
144	437
22	438
24	438
13	439
16	439
4	440
5	440
1	441
5	441
113	441
482	441
1	442
13	442
18	443
18	444
18	445
20	446
22	447
2	448
18	448
20	449
712	449
18	450
18	451
18	452
6	453
13	454
20	455
6	456
6	457
21	458
18	459
5	460
5	461
5	462
7	462
5	463
5	464
5	465
5	466
5	467
22	468
18	469
5	470
290	470
1	471
18	472
5	473
5	474
5	475
5	476
569	476
5	477
5	478
5	479
441	479
5	480
336	480
5	481
5	482
5	483
18	484
1	485
5	485
11	486
87	486
2	487
4	487
6	488
18	488
22	488
652	488
13	489
76	489
1	490
20	490
6	491
18	491
436	491
5	492
16	492
2	493
16	493
13	494
16	494
2	495
22	495
82	495
98	495
138	495
11	496
18	496
682	496
2	497
22	497
85	497
648	497
7	498
13	498
20	498
204	498
5	499
15	499
22	499
269	499
492	499
18	500
22	500
20	501
22	501
1	502
2	503
4	503
1	504
16	504
1	505
13	505
16	505
22	505
4	506
18	506
4	507
5	507
716	507
5	508
22	508
1	509
22	509
1	510
16	510
480	510
626	510
5	511
76	511
1	512
16	512
207	512
21	513
22	513
4	514
5	514
6	515
24	515
1	516
22	516
197	516
2	517
20	517
286	517
20	518
22	519
21	520
18	521
307	521
18	522
5	523
21	523
33	523
583	523
6	524
289	524
405	524
6	525
6	526
474	526
18	527
18	528
76	529
2	530
6	531
6	532
20	533
2	534
663	534
2	535
22	536
5	537
1	538
5	539
16	540
18	540
2	541
22	541
415	541
21	542
22	542
4	543
22	543
129	543
314	543
18	544
20	544
6	545
21	545
4	546
5	546
5	547
21	547
22	548
76	548
22	549
18	550
2	551
5	551
1	552
4	552
18	552
24	552
83	552
386	552
426	552
612	552
664	552
1	553
18	553
669	553
1	554
2	554
16	555
21	555
1	556
20	556
148	556
332	556
352	556
442	556
669	556
0	557
20	557
22	557
81	557
270	557
2	558
5	558
681	558
5	559
21	559
428	559
6	560
16	560
386	560
5	561
14	561
16	561
20	561
72	561
6	562
20	562
279	562
322	562
5	563
11	563
16	564
76	564
394	564
13	565
20	565
1	566
16	566
1	567
20	567
5	568
14	568
56	568
179	568
232	568
1	569
5	569
4	570
22	570
6	571
20	571
1	572
16	572
5	573
1	574
20	574
20	575
22	575
112	575
310	575
1	576
16	576
18	577
13	578
339	578
2	579
315	579
6	580
6	581
158	582
18	583
18	584
18	585
2	586
535	586
24	587
429	587
493	587
20	588
18	589
122	589
18	590
18	591
5	592
5	593
5	594
5	595
5	596
5	597
450	597
5	598
580	598
597	598
666	598
740	598
5	599
5	600
13	600
1	601
20	601
189	601
5	602
21	602
1	603
13	603
1	604
22	604
4	605
5	605
21	606
72	606
20	607
22	607
2	608
15	608
5	609
21	609
5	610
11	610
5	611
19	611
739	611
11	612
18	612
11	613
22	613
1	614
2	614
13	615
133	615
2	616
87	616
4	617
21	617
1	618
5	618
2	619
4	619
20	619
21	620
24	620
18	621
24	621
340	621
659	621
5	622
6	622
80	622
6	623
83	623
5	624
22	624
2	625
20	625
302	625
1	626
1	627
22	627
14	628
22	628
138	628
18	629
22	629
4	630
5	630
1	631
5	631
2	632
22	632
4	633
5	633
236	633
678	633
13	634
20	634
18	635
18	636
594	636
18	637
18	638
604	638
18	639
21	640
21	641
21	642
1	643
20	644
22	645
181	645
18	646
6	647
173	647
6	648
18	649
53	649
60	649
29	650
6	651
6	652
20	653
20	654
5	655
5	656
1	657
5	658
183	658
5	659
128	659
1	660
5	661
5	662
5	663
5	664
743	664
5	665
41	665
516	665
669	665
5	666
5	667
29	667
5	668
21	669
158	669
6	670
14	670
22	671
158	671
1	672
20	672
11	673
16	673
2	674
29	674
2	675
18	675
16	676
22	676
5	677
21	677
733	677
4	678
18	678
16	679
21	679
2	680
14	680
295	680
675	680
1	681
4	681
180	681
2	682
11	682
5	683
22	683
1	684
21	684
203	684
445	684
523	684
2	685
18	685
2	686
16	686
5	687
16	687
5	688
7	688
2	689
29	689
18	690
20	690
291	690
676	690
1	691
22	691
20	692
21	692
22	693
72	693
20	694
22	694
1	695
2	695
2	696
16	696
127	696
176	696
278	696
2	697
20	697
18	698
22	698
1	699
11	699
447	699
1	700
5	700
330	700
76	701
158	701
466	701
5	702
18	702
668	702
14	703
17	703
2	704
21	704
543	704
5	705
21	705
271	705
5	706
20	706
146	706
407	706
11	707
20	707
2	708
16	708
18	709
22	710
17	711
18	712
18	713
2	714
18	715
18	716
61	716
117	716
239	716
18	717
306	717
502	717
18	718
18	719
18	720
18	721
18	722
18	723
18	724
18	725
20	726
14	727
22	728
5	729
5	730
5	731
5	732
5	733
178	733
2	734
6	735
20	735
6	736
21	736
18	737
20	738
20	739
18	740
20	741
5	742
5	743
5	744
177	744
609	744
5	745
5	746
5	747
18	748
5	749
