1	0
2	0
4	0
5	0
11	0
16	0
18	0
20	0
21	0
84	0
635	0
5	1
7	1
11	1
22	1
25	1
83	1
199	1
267	1
1	2
4	2
5	2
9	2
11	2
13	2
22	2
24	2
25	2
72	2
83	2
267	2
1	3
4	3
24	3
1	4
2	4
11	4
22	4
4	5
11	5
77	5
197	5
650	5
1	6
2	6
4	6
5	6
11	6
13	6
18	6
20	6
22	6
24	6
87	6
185	6
267	6
337	6
442	6
719	6
1	7
11	7
20	7
1	8
7	8
11	8
87	8
530	8
1	9
2	9
21	9
22	9
120	9
1	10
9	10
1	11
2	11
5	11
6	11
70	11
2	12
5	12
11	12
21	12
167	12
1	13
2	13
4	13
5	13
7	13
11	13
16	13
72	13
1	14
5	14
11	14
13	14
20	14
22	14
24	14
70	14
87	14
583	14
1	15
2	15
248	15
1	16
2	16
4	16
5	16
6	16
11	16
20	16
22	16
24	16
76	16
87	16
267	16
282	16
354	16
530	16
5	17
16	17
20	17
352	17
1	18
2	18
4	18
5	18
11	18
13	18
16	18
21	18
22	18
24	18
76	18
88	18
132	18
267	18
360	18
676	18
5	19
20	19
1	20
2	20
4	20
5	20
11	20
13	20
18	20
22	20
24	20
25	20
65	20
76	20
199	20
267	20
646	20
665	20
1	21
2	21
4	21
5	21
6	21
11	21
16	21
18	21
20	21
22	21
23	21
25	21
76	21
267	21
422	21
530	21
1	22
5	22
7	22
11	22
13	22
18	22
19	22
25	22
133	22
197	22
267	22
555	22
650	22
5	23
16	23
20	23
21	23
22	23
477	23
630	23
1	24
2	24
4	24
5	24
6	24
11	24
13	24
16	24
18	24
20	24
21	24
22	24
72	24
102	24
267	24
1	25
2	25
4	25
5	25
16	25
20	25
21	25
22	25
247	25
606	25
1	26
7	26
1	27
5	27
684	27
2	28
16	28
18	28
2	29
5	29
13	29
21	29
22	29
19	30
23	31
2	32
15	33
128	33
17	34
17	35
18	36
128	36
2	37
13	38
189	38
13	39
13	40
13	41
14	42
18	43
355	43
25	44
14	45
21	46
13	47
18	48
739	48
21	49
21	50
13	51
14	52
8	53
20	54
17	55
21	56
624	56
2	57
20	58
2	59
137	59
24	60
18	61
279	61
21	62
114	62
24	63
18	64
18	65
18	66
18	67
18	68
1	69
