1	0
2	0
4	0
5	0
15	0
16	0
18	0
20	0
21	0
76	0
82	0
83	0
168	0
286	0
644	0
5	1
7	1
11	1
17	1
22	1
83	1
199	1
267	1
652	1
653	1
696	1
1	2
5	2
11	2
13	2
22	2
23	2
24	2
35	2
72	2
76	2
83	2
87	2
364	2
696	2
1	3
2	3
4	3
5	3
24	3
1	4
2	4
5	4
11	4
16	4
22	4
23	4
24	4
25	4
76	4
84	4
87	4
383	4
425	4
510	4
512	4
543	4
546	4
554	4
11	5
17	5
77	5
87	5
197	5
341	5
578	5
1	6
2	6
4	6
5	6
11	6
13	6
16	6
18	6
20	6
21	6
22	6
24	6
72	6
83	6
359	6
423	6
687	6
1	7
11	7
1	8
7	8
11	8
499	8
1	9
207	9
1	10
9	10
1	11
2	11
5	11
6	11
70	11
197	11
2	12
5	12
11	12
21	12
72	12
1	13
2	13
5	13
7	13
11	13
17	13
72	13
87	13
622	13
2	14
4	14
5	14
11	14
13	14
20	14
22	14
70	14
72	14
217	14
450	14
453	14
535	14
564	14
1	15
2	15
1	16
2	16
5	16
11	16
13	16
20	16
22	16
24	16
25	16
72	16
76	16
83	16
84	16
87	16
419	16
554	16
692	16
1	17
5	17
16	17
20	17
341	17
1	18
2	18
4	18
5	18
11	18
13	18
16	18
21	18
22	18
24	18
72	18
76	18
84	18
87	18
88	18
136	18
636	18
5	19
20	19
543	19
1	20
2	20
4	20
5	20
11	20
13	20
18	20
22	20
72	20
76	20
197	20
199	20
263	20
267	20
637	20
697	20
1	21
2	21
4	21
5	21
11	21
16	21
18	21
20	21
22	21
24	21
25	21
72	21
76	21
84	21
87	21
637	21
713	21
2	22
5	22
11	22
13	22
19	22
40	22
87	22
133	22
197	22
267	22
271	22
328	22
341	22
419	22
2	23
5	23
11	23
16	23
20	23
22	23
72	23
76	23
87	23
169	23
239	23
1	24
2	24
5	24
6	24
13	24
16	24
18	24
20	24
21	24
22	24
87	24
423	24
629	24
1	25
2	25
4	25
16	25
21	25
1	26
7	26
234	26
289	26
603	26
1	27
5	27
263	27
2	28
16	28
1	29
2	29
5	29
13	29
21	29
22	29
364	29
19	30
23	31
2	32
15	33
17	34
17	35
18	36
2	37
13	38
13	39
13	40
13	41
