1	0
141	0
1	1
2	1
3	1
148	1
332	1
406	1
427	1
440	1
498	1
0	2
1	2
47	2
90	2
126	2
268	2
297	2
2	4
3	4
21	4
392	4
395	4
1	5
1	6
1	7
89	7
448	7
1	8
5	8
16	8
126	8
149	8
209	8
239	8
1	9
7	9
345	9
393	9
0	10
1	10
3	11
1	12
306	12
353	12
3	13
11	14
112	14
287	14
1	15
64	15
283	15
289	15
343	15
345	15
461	15
2	17
1	18
2	18
8	18
52	18
112	18
116	18
2	19
1	20
246	20
1	21
2	21
5	21
102	21
157	21
167	21
200	21
210	21
234	21
285	21
332	21
349	21
383	21
2	22
1	23
16	23
26	23
84	23
168	23
391	23
446	23
6	24
52	24
175	24
211	24
2	25
395	25
476	25
1	26
32	26
89	26
158	26
3	27
1	28
5	28
76	28
137	28
1	29
1	30
75	30
117	30
134	30
196	30
367	30
370	30
2	31
27	31
219	31
2	32
98	32
145	32
186	32
213	32
280	32
344	32
386	32
1	33
3	33
41	33
46	33
243	33
256	33
317	33
420	33
485	33
19	34
5	35
2	36
201	36
292	36
404	36
1	37
97	37
136	37
236	37
396	37
401	37
409	37
0	38
23	38
273	38
479	38
2	39
113	39
373	39
0	40
23	40
108	40
190	40
206	40
227	40
270	40
412	40
436	40
16	41
118	41
415	41
488	41
1	42
97	42
322	42
1	43
76	43
35	44
67	44
221	44
366	44
1	45
37	45
89	45
236	45
307	45
375	45
405	45
1	46
2	46
34	46
172	46
182	46
230	46
257	46
270	46
389	46
0	47
8	47
117	47
145	47
204	47
367	47
431	47
489	47
30	48
378	48
393	48
399	48
1	49
1	50
222	50
28	51
287	51
1	53
14	54
1	55
76	55
287	55
289	55
298	55
465	55
1	56
335	56
381	56
5	57
70	57
138	57
223	57
277	57
333	57
410	57
451	57
452	57
5	58
83	58
141	58
1	59
7	59
32	59
113	59
188	59
233	59
26	60
35	61
3	62
2	63
59	63
56	64
57	65
30	66
3	67
1	68
153	68
1	69
303	69
41	70
169	70
198	70
1	71
0	72
2	72
86	72
174	72
235	72
267	72
368	72
433	72
19	73
1	74
271	74
0	75
65	75
423	75
0	76
449	76
2	77
62	77
129	77
249	77
288	77
311	77
35	78
330	78
1	79
23	80
421	80
1	81
49	81
124	81
427	81
5	82
93	82
2	83
0	84
97	84
268	84
330	84
433	84
10	85
30	86
87	86
2	87
52	88
307	88
389	88
5	89
52	91
97	91
216	91
224	91
300	91
326	91
358	91
377	91
420	91
0	92
19	93
0	94
33	94
34	95
129	95
6	96
16	96
30	96
79	96
201	96
295	96
352	96
361	96
386	96
2	98
1	99
30	99
369	99
1	100
2	100
16	101
0	102
5	103
100	103
253	103
308	103
442	103
5	104
2	105
235	105
0	106
91	107
157	107
393	107
475	107
52	108
0	109
1	109
70	109
144	109
274	109
34	110
1	111
5	111
177	111
261	111
306	111
360	111
75	113
78	113
305	113
1	114
321	114
384	114
450	114
81	115
7	116
30	116
2	117
103	117
220	117
228	117
0	118
1	118
27	118
57	118
131	118
133	118
157	118
285	118
317	118
399	118
440	118
1	119
2	120
5	121
11	121
72	121
85	121
209	121
314	121
366	121
466	121
490	121
80	122
2	123
1	124
2	124
36	124
47	124
68	124
162	124
214	124
241	124
294	124
315	124
355	124
428	124
20	125
105	125
346	125
6	126
52	126
124	126
139	126
346	126
375	126
407	126
494	126
5	127
3	128
339	128
8	129
0	130
115	130
473	130
1	131
2	131
8	131
112	131
236	131
454	131
1	132
93	132
223	132
3	133
317	133
466	133
1	134
7	135
40	135
316	135
3	136
101	136
448	136
0	137
41	137
182	137
422	137
3	138
3	139
136	139
16	140
22	140
1	141
276	141
357	141
379	141
2	142
33	142
156	142
5	143
3	145
147	145
345	145
5	146
245	146
0	147
144	147
282	147
369	147
5	148
307	148
333	148
2	149
5	150
116	150
270	150
283	150
1	151
2	152
77	152
113	152
194	152
198	152
200	152
250	152
320	152
445	152
494	152
3	153
23	154
2	155
166	155
291	155
294	155
319	155
334	155
389	155
456	155
3	156
120	158
1	159
164	159
1	160
72	160
84	160
120	160
303	160
97	161
290	161
8	163
17	164
3	165
148	166
467	166
30	167
1	169
111	169
268	169
398	169
1	170
6	170
70	170
81	170
100	170
314	170
344	170
354	170
404	170
1	171
2	171
131	171
206	171
240	171
255	171
328	171
1	173
351	173
82	174
133	174
1	175
398	175
416	175
1	176
340	176
100	177
0	178
137	178
2	179
117	179
7	180
228	180
247	180
481	180
10	181
30	181
43	181
305	181
371	181
0	182
48	182
2	183
0	184
2	184
333	184
2	185
125	185
17	186
377	186
419	186
468	186
487	186
5	187
1	188
33	189
167	189
1	190
16	191
365	191
100	192
3	193
42	193
447	193
497	193
100	195
11	196
7	197
15	197
1	198
68	199
316	199
1	201
125	201
1	202
346	202
1	203
6	204
64	204
478	204
1	205
3	206
299	206
368	206
424	206
7	207
342	207
3	208
30	208
0	209
51	209
147	209
312	209
6	210
136	210
271	210
278	210
0	211
110	211
7	212
88	212
240	212
5	213
2	214
56	214
144	214
266	214
379	214
2	215
111	215
295	215
321	215
16	216
105	216
130	216
142	216
149	216
242	216
264	216
362	216
1	217
6	218
65	218
318	218
462	218
2	219
39	219
159	219
163	219
249	219
285	219
480	219
19	220
7	221
2	222
0	223
30	223
86	223
168	223
190	223
203	223
391	223
1	224
0	225
0	226
1	227
274	227
1	228
17	229
253	229
343	229
16	230
1	231
0	232
253	232
312	232
52	233
377	233
14	234
57	234
87	234
277	234
0	235
2	236
27	236
111	236
441	236
2	237
2	238
5	239
2	240
61	240
81	241
2	242
187	242
400	242
404	242
67	243
133	243
212	243
8	244
53	244
467	244
70	245
123	245
446	245
3	246
356	246
23	247
232	247
312	247
432	247
446	247
1	248
417	248
462	248
56	249
207	249
375	249
380	249
1	250
1	251
66	251
126	251
192	251
236	251
242	251
247	251
447	251
449	251
143	252
1	254
148	255
160	255
1	256
73	256
75	256
2	257
236	257
323	257
1	258
3	259
146	259
277	259
296	259
337	259
375	259
5	260
150	261
274	261
209	262
2	263
0	264
111	264
1	265
1	266
243	266
378	266
5	267
157	267
8	269
5	270
266	270
376	270
470	270
1	271
18	272
5	273
455	273
471	273
