1	0
2	1
22	1
163	1
365	1
459	1
0	2
5	2
21	2
205	2
402	2
0	3
1	3
89	3
159	3
222	3
269	3
300	3
383	3
389	3
0	4
101	4
179	4
493	4
0	5
5	5
86	5
137	5
170	5
289	5
0	6
5	6
71	6
317	6
410	6
5	7
39	7
2	8
5	8
29	8
88	8
143	8
154	8
182	8
214	8
247	8
382	8
5	9
5	10
0	11
117	11
124	11
132	11
221	11
268	11
398	11
0	12
49	12
204	12
0	13
160	13
5	14
296	14
337	14
4	15
45	15
109	15
259	15
4	16
5	16
8	16
60	16
66	16
78	16
167	16
238	16
263	16
295	16
307	16
389	16
400	16
492	16
5	17
27	17
49	17
54	17
5	18
5	19
25	19
5	20
160	20
292	20
4	21
371	21
5	22
0	23
5	23
313	23
371	23
389	23
410	23
5	24
277	24
16	25
51	25
63	25
94	25
142	25
458	25
5	26
0	27
31	27
76	27
0	28
1	28
5	28
34	28
142	28
181	28
220	28
230	28
240	28
256	28
332	28
383	28
384	28
407	28
486	28
0	29
177	29
239	29
384	29
5	30
5	32
156	32
5	33
10	33
94	33
295	33
450	33
471	33
0	34
0	35
10	35
25	35
41	35
65	35
68	35
275	35
325	35
329	35
468	35
22	36
1	37
5	37
105	37
173	37
196	37
215	37
372	37
5	38
461	38
0	39
4	39
282	39
5	40
35	40
146	40
299	40
451	40
1	41
18	41
41	41
0	42
2	42
5	42
117	42
120	42
153	42
184	42
329	42
343	42
390	42
398	42
5	43
10	44
11	44
100	44
193	44
277	44
340	44
400	44
438	44
0	46
22	46
278	46
34	47
229	47
41	48
5	50
302	50
0	52
1	52
340	52
0	53
12	53
52	53
67	53
81	53
132	53
191	53
199	53
205	53
230	53
231	53
328	53
338	53
380	53
496	53
34	54
363	54
4	55
10	55
129	55
284	55
310	55
0	56
5	57
357	57
29	58
143	58
153	58
262	58
5	59
0	60
5	60
8	60
46	60
175	60
214	60
12	61
5	62
206	62
252	62
309	62
459	62
0	63
60	63
172	63
271	63
306	63
329	63
356	63
404	63
471	63
0	64
179	64
455	64
5	65
99	65
107	65
424	65
5	66
63	66
81	66
101	66
283	66
381	66
2	67
117	67
133	67
0	69
206	69
372	69
404	69
491	69
5	70
0	71
34	71
157	71
29	72
203	72
417	72
467	72
0	73
0	74
211	74
275	74
371	74
478	74
0	75
497	75
5	76
42	76
90	76
475	76
0	77
5	78
444	78
0	79
11	80
202	80
468	80
0	81
198	81
463	81
5	82
121	82
145	82
41	83
132	83
178	83
359	83
0	84
5	84
108	84
202	84
386	84
464	84
478	84
0	85
42	85
65	85
5	86
41	87
275	87
55	89
60	89
244	89
37	90
119	90
12	91
0	92
1	92
53	92
112	92
146	92
412	92
41	93
88	93
5	95
68	95
78	95
91	95
286	95
359	95
375	95
421	95
0	96
5	97
276	97
435	97
496	97
0	98
207	98
5	99
83	100
362	100
476	100
18	101
55	101
115	101
162	101
264	101
467	101
477	101
5	102
70	102
140	102
9	103
332	103
483	103
51	104
417	104
0	105
108	105
171	105
261	105
0	106
0	107
2	109
15	109
200	109
443	109
453	109
11	110
159	110
207	110
225	110
249	110
271	110
483	110
485	110
4	111
124	111
4	113
53	113
98	113
164	113
245	113
302	113
0	114
88	114
5	115
102	116
256	116
41	117
0	118
0	119
11	120
0	121
5	122
4	123
9	123
240	123
384	123
51	124
10	125
493	125
72	126
8	127
