0	0
1	0
54	0
69	0
79	0
155	0
316	0
431	0
0	1
2	1
79	1
218	1
354	1
0	2
285	2
2	3
10	3
53	3
160	3
382	3
0	4
18	4
465	4
0	5
1	5
254	5
380	5
0	6
2	6
2	7
31	7
427	7
4	8
10	8
25	8
48	8
95	8
498	8
0	9
34	9
229	9
363	9
368	9
3	11
10	11
369	11
382	11
496	11
0	12
1	12
198	12
212	12
494	12
0	13
71	13
0	14
1	14
6	14
7	14
15	14
61	14
89	14
108	14
120	14
231	14
232	14
248	14
293	14
360	14
399	14
496	14
0	16
443	16
7	17
379	17
10	19
2	20
268	20
303	20
453	20
1	21
201	21
258	21
335	21
400	21
1	22
145	22
447	22
1	23
232	23
340	23
20	24
118	24
268	24
4	25
64	25
74	25
108	25
264	25
277	25
314	25
352	25
418	25
443	25
2	26
0	27
7	27
10	28
38	28
2	29
3	29
18	29
103	29
230	29
2	30
22	30
171	30
0	31
323	31
381	31
20	32
0	33
0	34
7	34
10	34
75	34
182	34
216	34
249	34
279	34
376	34
403	34
424	34
0	35
169	35
176	35
219	35
336	35
10	36
33	36
1	37
144	37
283	37
340	37
15	39
42	39
238	39
1	40
88	40
104	40
116	40
124	40
142	40
0	41
165	41
317	41
339	41
493	41
495	41
16	42
2	43
237	43
8	44
2	45
47	45
8	46
191	46
381	46
10	47
145	47
0	48
82	48
109	48
270	48
0	49
403	49
1	50
2	50
81	50
90	50
157	50
460	50
4	51
411	51
10	52
22	52
31	52
243	52
429	52
0	53
0	54
410	54
0	55
38	55
73	55
96	55
101	55
140	55
165	55
184	55
279	55
346	55
378	55
420	55
1	56
0	57
1	58
195	58
1	59
4	60
276	60
0	61
53	62
0	63
0	64
4	65
10	65
16	65
1	66
2	67
182	67
239	67
0	68
279	68
471	68
58	69
15	70
109	70
0	71
4	71
35	72
233	72
390	72
34	73
57	73
222	73
0	74
8	74
10	74
12	74
42	74
45	74
85	74
140	74
275	74
304	74
353	74
414	74
441	74
18	76
60	76
254	76
2	77
32	77
396	77
0	78
108	78
401	78
7	79
2	80
161	80
180	80
2	81
32	81
90	81
123	81
244	81
246	81
301	81
309	81
328	81
405	81
450	81
488	81
2	82
220	82
309	82
348	82
10	83
100	83
2	84
78	84
93	84
132	84
228	84
278	84
319	84
455	84
20	85
229	85
61	86
185	86
198	86
417	86
426	86
4	87
10	87
129	87
2	88
15	89
64	91
365	91
0	92
2	93
15	93
138	93
432	93
467	93
10	94
271	94
414	94
0	95
0	96
298	96
397	96
0	97
4	98
382	98
0	99
50	99
251	99
15	100
83	100
127	100
299	100
2	101
10	101
95	101
137	101
192	101
265	101
393	101
15	102
52	102
396	102
400	102
7	103
1	105
10	105
354	105
0	106
4	107
189	107
0	108
10	109
219	109
430	109
0	110
0	111
47	111
380	111
34	112
1	113
43	113
10	114
32	114
1	115
2	115
75	115
384	115
388	115
397	115
416	115
468	115
15	116
135	116
203	116
303	116
347	116
424	116
1	117
47	118
22	119
73	119
276	119
417	119
426	119
430	119
492	119
7	121
73	122
0	123
70	123
10	124
496	124
7	125
12	125
301	125
315	125
444	125
456	125
481	125
4	126
52	128
364	128
0	129
67	129
100	129
306	129
1	130
2	131
125	131
15	132
115	132
192	132
271	132
486	132
2	133
339	133
4	134
47	134
261	134
15	135
33	135
36	135
38	135
47	135
56	135
98	135
301	135
409	135
4	136
10	136
119	136
270	136
329	136
1	137
4	137
0	139
8	139
56	139
90	139
106	139
332	139
392	139
395	139
450	139
8	140
38	140
268	140
34	141
34	142
98	142
0	143
79	143
0	146
73	146
10	147
3	148
1	149
10	150
305	150
445	150
456	150
53	151
10	152
15	153
2	154
175	154
422	154
489	154
0	155
118	155
7	156
10	156
69	156
211	156
299	156
56	157
64	157
81	157
168	157
252	157
10	158
98	158
181	158
312	158
357	158
7	159
151	159
7	160
16	160
57	160
276	160
373	160
0	162
213	162
303	162
358	162
437	162
34	163
2	164
91	164
172	164
349	164
47	165
0	166
441	166
40	167
42	167
0	168
86	168
98	168
116	168
138	168
143	168
180	168
189	168
213	168
341	168
353	168
357	168
467	168
0	169
246	169
250	169
386	169
116	170
15	171
0	172
58	173
328	173
0	174
132	174
159	174
350	174
4	175
2	177
136	177
285	177
305	177
332	177
463	177
5	178
