434	82
488	82
7	83
2	84
13	85
78	85
252	85
304	85
348	85
480	85
0	86
2	86
18	86
27	86
229	86
263	86
289	86
429	86
439	86
2	87
51	87
469	87
485	87
7	88
83	89
2	90
19	90
49	90
89	91
288	91
47	92
61	92
87	92
151	92
314	92
349	92
423	92
0	93
426	93
7	94
192	94
401	94
33	95
101	95
227	95
15	96
7	98
2	99
15	99
84	99
349	99
422	99
7	100
104	100
67	101
93	101
2	102
0	103
7	103
166	103
372	103
375	103
2	104
15	105
2	106
52	106
3	107
93	108
0	109
121	109
128	109
452	109
2	110
2	111
4	112
2	113
127	113
2	114
262	114
2	115
32	115
55	116
2	117
2	118
367	118
388	118
2	119
87	119
388	119
67	120
77	120
89	120
2	121
0	122
153	122
7	123
390	123
3	124
2	125
2	126
167	126
102	127
7	129
483	129
49	130
2	131
125	131
376	131
2	132
2	133
184	133
210	133
240	133
402	133
0	134
93	135
136	135
272	135
278	135
2	136
87	136
2	137
341	137
388	137
408	137
0	138
207	138
292	138
2	139
84	139
218	139
404	139
2	140
48	141
395	141
2	142
48	142
147	142
254	142
478	142
2	143
374	143
0	145
2	145
209	145
272	145
394	145
419	145
439	145
478	145
0	146
25	146
114	146
214	146
255	146
342	146
485	146
2	147
256	147
373	147
2	148
49	149
197	149
4	150
93	150
220	150
223	150
346	150
359	150
429	150
440	150
443	150
493	150
2	151
431	151
22	152
45	152
233	152
2	153
2	154
62	154
100	154
274	154
288	154
121	155
158	155
161	155
235	155
413	155
2	156
362	156
7	158
365	158
41	159
64	159
5	160
9	160
100	160
240	160
48	162
0	163
2	164
159	164
195	164
230	164
294	164
368	164
372	164
414	164
459	164
7	165
85	165
7	166
285	166
478	166
27	167
113	167
268	167
478	167
2	168
186	168
2	169
106	169
7	170
288	170
293	170
2	171
36	172
72	172
344	172
398	172
2	173
15	174
7	175
53	175
342	175
380	175
399	175
2	176
478	176
2	177
42	177
455	177
2	178
112	178
161	178
351	178
0	179
359	179
2	180
0	182
2	183
172	183
292	183
330	183
2	184
2	185
367	185
35	186
3	187
2	188
168	188
249	188
144	189
13	190
15	191
97	191
266	191
2	192
2	193
15	194
304	194
2	195
241	195
2	196
129	196
175	196
230	196
489	196
2	197
253	197
2	198
15	199
66	200
211	200
260	200
323	200
352	200
2	201
123	201
2	202
7	203
165	203
202	203
411	203
473	203
481	203
108	204
144	204
2	205
485	205
493	205
0	206
166	206
211	206
445	206
2	207
245	207
433	207
2	208
411	208
5	209
10	210
0	211
142	211
231	211
492	211
31	212
186	212
242	212
326	212
414	212
481	212
5	213
56	214
67	215
2	216
298	216
381	216
121	217
164	217
443	217
2	218
0	219
114	219
156	219
300	219
2	220
7	221
15	222
43	222
91	222
429	222
2	223
120	223
173	223
245	223
299	223
337	223
399	223
438	223
481	223
102	224
263	224
2	225
5	225
11	225
54	225
129	225
136	225
305	225
437	225
484	225
2	226
378	226
2	227
2	228
365	228
2	229
13	230
121	230
306	230
36	231
61	232
481	232
2	233
10	234
47	234
58	234
115	234
292	234
328	234
338	234
355	234
93	235
416	235
2	236
2	237
179	237
181	237
345	237
479	237
491	237
2	238
144	239
2	240
369	240
59	241
201	241
242	241
244	241
281	241
369	241
479	241
55	243
392	243
15	244
112	244
248	244
260	244
266	244
455	244
2	246
73	246
91	246
7	247
7	248
72	248
132	248
453	248
13	249
234	249
5	250
163	250
241	250
2	251
2	252
14	252
68	252
112	252
166	252
222	252
322	252
372	252
396	252
2	253
246	253
410	253
456	253
478	253
491	253
2	254
314	254
7	255
2	256
387	256
389	256
36	257
2	258
83	258
132	258
149	258
229	258
382	258
432	258
439	258
2	259
3	259
190	259
365	259
403	259
445	259
102	260
2	261
7	262
15	263
155	263
2	264
356	264
400	264
0	265
248	265
7	266
58	266
222	266
239	266
247	266
2	267
2	268
131	268
92	269
67	270
48	271
273	271
2	272
3	273
335	273
377	273
242	274
326	274
347	274
144	275
323	275
2	276
286	276
2	277
5	278
174	278
301	278
2	279
247	279
386	279
408	279
2	280
2	282
54	282
93	282
146	282
274	282
325	282
375	282
437	282
0	283
7	284
319	284
15	285
420	285
2	287
7	288
201	288
2	289
2	290
2	291
44	291
2	293
2	294
2	295
2	296
2	297
138	298
173	298
218	298
2	299
257	299
2	300
0	301
263	302
391	302
15	303
104	305
120	305
247	305
284	305
338	305
482	305
15	306
2	307
48	307
165	307
240	307
330	307
2	308
35	308
2	309
265	310
269	310
323	310
355	310
447	310
0	311
13	311
108	311
195	311
239	311
325	311
407	311
470	311
493	311
2	312
348	312
194	313
2	314
373	314
5	315
7	315
2	316
298	316
352	316
46	317
92	317
2	318
313	318
204	319
345	319
2	320
434	320
5	321
2	322
2	324
30	324
59	324
333	324
336	324
440	324
2	325
12	325
97	325
205	325
212	325
7	326
305	326
7	327
13	328
289	328
378	328
448	328
472	328
33	329
345	329
113	331
144	331
347	331
351	331
7	332
432	332
2	333
24	333
125	333
235	333
24	334
30	334
0	335
66	335
291	336
342	336
13	337
65	337
250	337
2	339
2	340
55	341
102	341
109	341
291	341
373	341
15	342
15	343
82	343
143	343
230	343
397	343
494	343
2	344
248	344
333	344
2	345
61	346
220	346
274	346
333	346
15	349
13	350
78	350
2	351
2	352
48	352
140	352
143	352
176	352
2	353
51	353
93	353
301	353
362	353
2	354
9	354
83	354
106	354
153	354
287	354
2	355
4	355
2	356
0	357
47	358
158	358
93	359
352	359
454	359
26	360
249	360
277	360
305	360
2	361
2	362
17	362
296	362
419	362
201	363
225	363
70	364
130	364
370	364
396	364
418	364
422	364
2	365
15	366
405	366
330	367
55	368
270	368
295	368
2	369
2	370
290	370
352	370
379	370
441	370
463	370
2	371
2	373
354	373
7	374
260	374
265	374
7	375
60	375
295	375
2	376
39	376
108	376
172	376
311	376
0	377
102	378
242	378
2	379
169	380
214	380
354	380
42	381
72	381
308	381
408	381
495	381
2	382
7	383
2	384
0	385
228	385
409	385
447	385
2	386
97	386
0	387
18	387
346	387
163	388
240	388
336	388
419	388
2	389
428	389
2	390
193	391
280	391
2	392
143	392
401	392
487	392
189	393
2	394
161	394
2	395
137	395
379	395
183	396
2	397
198	397
0	398
289	398
468	398
489	398
75	399
114	399
2	400
96	400
140	400
155	400
220	400
232	400
235	400
272	400
321	400
5	401
2	402
2	403
15	405
2	406
242	406
27	407
37	407
80	407
111	407
373	407
7	408
2	409
5	410
152	410
365	410
370	410
7	411
334	411
446	411
0	412
2	412
72	413
61	414
140	414
309	414
55	415
115	415
256	416
0	417
109	417
320	417
467	417
2	418
168	418
316	418
17	419
47	420
52	420
67	420
119	420
152	420
180	420
192	420
212	420
256	420
315	420
335	420
389	420
444	420
482	420
0	421
15	423
2	424
39	424
0	425
109	425
298	425
474	425
2	426
217	426
240	426
417	426
71	427
331	427
342	427
400	428
36	429
198	429
386	429
0	430
4	430
289	430
80	431
422	431
445	431
13	432
52	433
227	433
265	433
7	434
42	434
491	434
101	435
128	435
142	435
235	435
363	435
469	435
5	436
7	438
302	438
347	438
108	439
127	439
177	439
186	439
263	439
415	439
72	440
288	440
36	441
402	441
473	441
48	442
144	443
315	443
398	443
452	443
2	444
2	445
259	445
279	445
7	446
17	447
264	447
15	448
17	448
132	448
140	448
199	448
286	448
397	448
438	448
491	448
2	449
335	449
96	450
122	450
138	450
252	450
291	450
342	450
454	450
2	451
3	452
15	453
103	453
234	453
265	454
71	455
225	455
247	455
366	455
93	456
497	456
19	457
36	457
64	457
235	457
464	457
2	458
101	458
121	458
122	458
292	458
447	458
5	459
2	460
141	461
214	461
293	461
15	462
15	463
2	464
2	465
422	465
2	466
32	467
106	467
0	468
7	469
37	469
69	469
205	469
227	469
382	469
446	469
7	470
83	470
408	470
15	471
75	471
312	471
313	471
93	472
178	472
241	472
249	472
380	472
430	472
31	473
118	473
406	473
89	474
139	475
247	475
457	475
7	476
52	477
86	477
0	478
13	479
36	480
48	480
150	480
438	480
144	481
22	482
0	483
401	483
2	484
2	485
204	485
89	486
93	487
60	488
78	488
209	488
0	489
30	489
191	489
240	489
33	490
359	490
7	491
16	492
53	492
121	492
231	492
312	492
479	492
31	493
140	493
267	493
278	493
353	493
402	493
413	493
431	493
454	493
474	493
2	494
5	495
47	496
2	497
75	497
330	498
7	499
69	499
140	499
187	499
268	499
303	499
418	499
459	499
