0	0
1	0
18	0
295	0
2	1
641	1
0	2
15	2
178	2
322	2
335	2
391	2
709	2
716	2
0	3
2	3
6	3
12	3
16	3
80	3
100	3
126	3
150	3
296	3
1	4
45	4
193	4
387	4
1	5
0	7
1	7
563	7
625	7
726	7
0	8
396	8
2	9
4	10
21	10
197	10
2	11
1	13
1	14
12	14
125	14
130	14
208	14
353	14
442	14
447	14
12	15
1	17
2	19
385	19
0	20
1	20
172	20
717	20
2	22
1	23
34	23
51	23
143	23
514	23
600	23
2	24
4	24
38	24
58	24
70	24
262	24
288	24
425	24
529	24
552	24
560	24
635	24
670	24
2	25
0	26
1	26
2	26
3	26
8	26
70	26
114	26
137	26
390	26
417	26
619	26
1	27
340	27
634	27
2	28
1	29
2	30
16	30
204	30
402	30
419	30
1	31
1	32
31	32
85	32
170	32
277	32
281	32
321	32
482	32
671	32
2	33
2	34
46	34
165	34
315	34
487	34
510	34
0	35
0	36
12	37
0	39
6	39
16	39
162	39
2	40
12	40
16	41
1	42
2	42
22	42
99	42
314	42
496	42
574	42
658	42
2	43
16	43
17	43
256	43
634	43
12	44
136	44
649	44
12	45
2	46
12	46
16	46
82	46
252	46
268	46
356	46
497	46
641	46
0	47
1	48
670	48
0	49
1	49
2	49
18	49
119	49
132	49
171	49
194	49
268	49
306	49
495	49
525	49
577	49
600	49
2	50
4	51
468	51
1	52
2	52
12	52
30	52
53	52
66	52
93	52
174	52
311	52
341	52
376	52
401	52
422	52
527	52
571	52
1	53
405	53
641	53
1	54
150	54
625	54
2	55
133	55
621	55
0	56
16	56
166	56
256	56
412	56
12	57
80	57
119	57
254	57
431	57
565	57
2	58
2	59
17	59
168	59
208	59
1	60
12	60
21	61
650	61
12	62
16	62
410	62
414	62
666	62
2	63
12	64
2	65
75	65
160	65
282	65
305	65
352	65
386	65
393	65
468	65
494	65
503	65
0	66
262	66
307	66
377	66
568	66
576	66
610	66
670	66
1	67
300	67
16	68
31	68
559	68
1	69
65	69
50	71
15	72
1	73
132	73
2	74
16	74
300	74
394	74
0	75
359	75
725	75
21	76
79	76
93	76
574	76
651	76
694	76
720	76
725	76
736	76
2	77
296	77
366	77
1	78
12	79
572	79
577	79
71	80
2	81
44	81
124	81
477	81
0	82
592	82
0	83
31	83
209	83
11	84
16	85
35	85
0	86
62	86
155	86
177	86
343	86
402	86
448	86
1	87
0	88
0	89
1	89
16	89
696	89
2	90
2	91
361	91
2	92
12	92
49	92
198	92
215	92
216	92
329	92
617	92
12	93
556	93
18	94
6	95
336	95
415	95
694	95
720	95
1	96
2	96
358	96
546	96
627	96
743	96
12	97
188	97
12	98
77	98
91	98
534	98
12	99
173	99
624	99
1	100
170	100
197	100
328	100
361	100
584	100
1	101
18	101
287	101
605	101
618	101
2	102
581	102
1	103
740	103
15	104
16	104
60	104
660	104
12	105
27	105
161	105
164	105
176	105
264	105
519	105
2	106
444	106
722	106
2	107
32	108
176	108
387	108
513	108
634	108
1	109
673	109
6	110
580	110
2	111
376	111
0	112
1	113
245	113
276	113
279	113
535	113
542	113
597	113
2	114
293	114
79	115
416	115
6	116
84	116
662	116
12	117
560	117
12	118
73	118
126	118
711	118
0	119
3	119
6	119
108	119
668	119
2	120
133	120
0	121
357	121
689	121
71	122
1	123
82	123
465	123
496	123
16	124
745	124
0	127
53	127
73	127
232	127
310	127
421	127
543	127
581	127
697	127
2	128
1	129
380	129
1	130
483	130
2	131
0	132
37	132
395	132
734	132
744	132
1	133
0	134
290	134
2	135
264	135
724	135
69	136
261	136
38	137
0	138
108	138
445	138
1	139
321	139
328	139
476	139
523	139
565	139
0	140
248	140
258	140
736	140
2	141
229	141
6	142
2	143
147	143
1	144
159	144
190	144
0	145
2	145
143	145
157	145
191	145
243	145
270	145
348	145
381	145
444	145
481	145
528	145
2	146
3	147
132	147
428	147
12	148
159	148
237	148
0	149
1	149
162	149
456	149
2	150
1	151
1	152
1	153
369	153
574	153
649	153
664	153
713	153
1	154
42	154
105	154
131	154
220	154
233	154
307	154
348	154
394	154
408	154
447	154
676	154
0	155
32	156
595	156
1	157
3	157
90	157
327	157
430	157
595	157
694	157
743	157
1	158
12	159
12	160
2	161
85	161
170	161
611	161
1	162
12	162
98	162
336	162
0	163
154	163
