1	0
0	1
1	1
2	1
16	1
37	1
168	1
274	1
0	2
392	2
1	3
19	3
0	4
1	4
115	4
135	4
202	4
536	4
614	4
641	4
681	4
0	5
1	5
57	5
591	5
1	6
0	7
749	7
1	8
1	9
628	9
2	10
74	10
145	10
277	10
1	11
0	12
1	13
77	13
0	14
5	14
24	14
77	14
81	14
249	14
262	14
1	15
2	15
24	15
142	15
219	15
372	15
536	15
2	17
282	17
1	18
264	18
16	19
28	19
565	19
586	19
2	20
32	20
411	20
496	20
609	20
1	21
163	21
486	21
554	21
589	21
1	22
265	22
583	22
1	23
21	23
419	23
472	23
0	25
5	26
1	27
56	27
295	27
497	27
697	27
1	28
2	28
12	28
16	28
83	28
108	28
152	28
208	28
221	28
235	28
272	28
425	28
526	28
668	28
743	28
1	29
105	29
255	29
274	29
370	29
379	29
487	29
1	30
690	30
2	31
36	31
11	32
177	32
5	33
1	34
151	34
13	35
71	35
0	38
0	39
61	39
1	40
5	40
30	40
204	40
308	40
335	40
1	41
3	41
540	41
734	41
24	42
31	42
79	42
196	42
2	43
624	43
658	43
1	44
105	44
2	45
57	45
72	45
98	45
146	45
162	45
302	45
340	45
393	45
461	45
462	45
477	45
503	45
565	45
615	45
619	45
632	45
678	45
698	45
2	46
235	46
1	47
0	48
149	48
162	48
674	48
695	48
1	49
16	49
19	49
21	49
96	49
109	49
111	49
128	49
177	49
518	49
546	49
656	49
693	49
730	49
16	50
21	50
331	50
596	50
653	50
706	50
710	50
2	51
1	52
79	52
261	52
327	52
499	52
1	53
81	53
499	53
44	54
153	54
286	54
451	54
486	54
546	54
611	54
1	55
195	55
305	55
397	55
428	55
1	58
80	58
95	58
136	58
278	58
289	58
438	58
598	58
642	58
653	58
0	59
120	59
146	59
159	59
214	59
298	59
350	59
387	59
572	59
617	59
1	60
24	61
93	61
1	62
591	62
5	63
9	63
43	63
190	63
237	63
571	63
1	64
2	64
82	64
195	64
209	64
474	64
555	64
563	64
0	65
121	65
