0	0
1	0
16	0
113	0
161	0
192	0
334	0
440	0
525	0
0	1
2	1
135	1
537	1
670	1
0	2
2	3
0	4
1	4
18	4
30	4
35	4
94	4
99	4
100	4
118	4
142	4
149	4
158	4
168	4
189	4
198	4
218	4
244	4
276	4
282	4
289	4
305	4
358	4
402	4
418	4
445	4
508	4
522	4
556	4
596	4
652	4
739	4
0	5
321	5
611	5
0	6
1	6
35	6
135	6
0	7
11	7
0	8
660	8
0	9
16	9
42	9
60	9
91	9
402	9
505	9
514	9
0	10
10	10
16	10
76	10
186	10
237	10
602	10
0	11
1	11
295	11
302	11
591	11
0	12
36	12
252	12
263	12
685	12
3	13
86	13
143	13
255	13
285	13
607	13
0	14
139	14
682	14
0	15
16	17
1	18
17	18
540	18
633	18
697	18
16	19
50	19
95	19
138	19
175	19
210	19
220	19
346	19
386	19
463	19
490	19
16	20
130	20
171	20
20	21
60	21
156	21
2	22
463	22
610	22
1	23
373	23
0	24
68	24
266	24
473	24
482	24
0	25
170	25
250	25
637	25
658	25
702	25
0	26
318	26
448	26
465	26
18	27
16	28
0	29
711	29
0	30
3	31
189	31
601	31
725	31
2	32
7	32
30	32
35	32
51	32
80	32
152	32
669	32
0	33
30	33
78	33
414	33
542	33
0	34
415	34
504	34
741	34
0	36
37	36
111	36
316	36
458	36
466	36
18	38
628	38
7	39
682	39
2	40
64	40
0	41
265	41
16	42
46	42
301	42
343	42
452	42
0	43
0	44
5	44
70	44
0	45
53	45
690	45
16	46
16	47
16	48
219	48
744	48
0	49
2	51
10	51
230	51
265	51
518	51
538	51
620	51
669	51
0	52
108	52
161	52
222	52
245	52
344	52
462	52
511	52
542	52
545	52
7	53
315	53
375	53
0	54
117	54
506	54
0	55
16	56
111	56
35	57
0	58
525	58
21	59
679	59
44	61
55	61
97	61
366	61
16	62
0	63
116	63
0	64
19	64
2	65
244	65
432	65
0	66
2	66
16	66
31	66
42	66
131	66
252	66
403	66
514	66
536	66
618	66
676	66
18	67
169	67
216	67
458	67
620	67
0	69
0	71
37	71
80	71
175	71
213	71
220	71
252	71
378	71
480	71
0	72
647	72
653	72
696	72
0	73
24	73
0	74
91	74
156	74
171	74
353	74
426	74
0	75
231	75
670	75
0	76
7	76
71	76
150	76
160	76
16	77
16	78
10	79
52	79
306	79
721	79
0	81
23	81
163	81
200	81
0	82
0	83
382	83
395	83
0	84
7	85
0	87
31	87
54	87
62	87
186	87
310	87
55	88
721	88
7	89
696	89
1	90
89	90
649	90
30	92
291	92
60	93
483	93
691	93
0	94
62	94
304	94
0	95
86	95
112	95
665	95
0	96
0	97
7	97
266	97
297	97
416	97
470	97
591	97
695	97
1	98
59	98
684	98
0	99
0	100
2	101
465	101
0	102
23	102
411	102
608	102
640	102
666	102
671	102
740	102
2	103
216	103
30	104
117	104
245	104
287	104
422	104
638	104
0	105
12	105
42	105
384	105
35	106
0	107
150	107
7	108
66	108
217	108
332	108
622	108
0	109
30	110
45	110
175	110
255	110
401	110
426	110
427	110
10	111
18	111
105	111
125	111
167	111
2	112
0	113
182	113
252	113
383	113
442	113
583	113
723	113
15	114
1	115
0	117
201	117
671	117
0	118
517	118
541	118
35	119
273	119
613	119
636	119
10	120
112	121
385	121
120	122
0	123
98	123
146	123
247	123
384	123
70	124
79	124
170	124
303	124
400	124
508	124
512	124
573	124
605	124
607	124
0	125
10	125
1	126
228	126
459	126
704	126
18	127
52	127
166	127
745	127
0	128
42	129
30	130
561	130
16	131
16	132
0	133
491	133
569	133
627	133
672	133
1	134
462	134
550	134
0	136
538	136
7	137
10	137
15	137
344	137
507	137
559	137
569	137
2	138
287	138
598	138
16	139
53	139
486	139
0	140
15	140
357	140
0	141
326	141
746	141
37	142
0	143
425	143
571	143
16	144
91	145
192	145
424	145
714	145
0	146
42	146
400	146
462	146
691	146
15	147
55	148
145	148
709	148
723	148
7	149
16	151
0	152
35	152
229	152
354	152
405	152
495	152
688	152
1	153
80	153
445	153
91	154
465	154
0	155
11	155
82	155
278	155
400	155
516	155
532	155
694	155
727	155
15	156
0	157
112	159
0	160
1	160
16	160
39	160
116	160
128	160
134	160
147	160
240	160
292	160
323	160
333	160
390	160
16	161
135	161
148	162
232	162
5	163
263	163
383	163
405	163
0	164
