1	0
2	0
4	0
28	0
31	0
85	0
116	0
125	0
126	0
128	0
150	0
174	0
256	0
274	0
457	0
535	0
545	0
626	0
654	0
666	0
680	0
714	0
2	1
61	1
0	2
1	2
20	2
146	2
482	2
667	2
1	3
2	3
4	3
8	3
20	3
187	3
379	3
462	3
554	3
584	3
2	4
26	4
37	4
128	4
495	4
737	4
0	5
1	5
3	5
21	5
28	5
117	5
145	5
233	5
295	5
384	5
404	5
646	5
652	5
0	6
4	6
94	6
165	6
247	6
399	6
0	7
6	7
20	7
52	7
54	7
219	7
266	7
320	7
0	8
28	8
2	9
1	10
72	10
101	10
190	10
232	10
312	10
329	10
453	10
595	10
8	11
53	11
3	12
3	13
52	13
623	13
1	14
4	14
264	14
274	14
431	14
2	15
11	15
52	15
96	15
275	15
295	15
304	15
375	15
410	15
649	15
1	16
20	16
173	16
265	16
0	17
45	17
4	18
312	18
347	18
0	19
538	19
2	21
4	21
218	21
398	21
444	21
506	21
20	22
46	22
581	22
1	23
102	23
170	23
0	24
4	24
1	25
0	26
11	27
8	29
107	29
363	29
373	29
520	29
2	30
0	31
389	31
28	32
63	32
70	32
281	32
0	33
14	33
127	33
267	33
418	33
540	33
638	33
676	33
699	33
0	34
20	34
46	34
686	34
7	35
226	35
16	36
28	36
28	38
287	38
291	38
471	38
2	39
4	39
64	39
92	39
119	39
150	39
546	39
18	40
20	40
48	40
101	40
217	40
601	40
742	40
0	41
412	41
505	41
1	42
358	42
742	42
4	43
20	43
161	43
749	43
0	44
2	44
28	47
64	47
153	47
277	47
301	47
0	49
182	49
2	50
153	50
629	50
1	51
224	51
337	51
510	51
518	51
589	51
618	51
669	51
50	53
607	53
644	53
0	54
6	54
735	54
28	55
40	55
452	55
0	56
1	57
602	57
660	57
20	58
258	58
570	58
668	58
28	59
503	59
4	60
639	60
2	61
60	62
78	62
2	64
359	64
50	65
445	65
0	66
27	66
29	66
122	66
471	66
504	66
536	66
603	66
666	66
0	67
0	68
2	69
2	70
17	71
50	71
58	71
76	71
146	71
696	71
1	72
134	72
0	73
37	74
1	75
178	75
207	75
300	75
343	75
460	75
20	76
2	77
63	77
84	77
104	77
233	77
348	77
356	77
579	77
596	77
36	78
71	79
0	80
