1	0
22	0
363	0
396	0
465	0
746	0
2	1
15	1
31	1
0	2
1	3
2	3
94	3
193	3
196	3
236	3
310	3
325	3
446	3
474	3
490	3
1	4
30	4
52	4
121	4
541	4
560	4
740	4
2	5
451	5
520	5
692	5
2	6
53	6
98	6
729	6
1	7
10	7
31	7
123	7
141	7
205	7
206	7
244	7
269	7
332	7
440	7
528	7
645	7
707	7
749	7
2	8
37	8
246	8
640	8
0	9
1	9
13	9
24	9
37	9
161	9
187	9
373	9
559	9
598	9
601	9
692	9
1	11
292	11
670	11
1	12
1	13
2	13
27	13
449	13
651	13
13	14
63	14
65	14
158	14
216	14
281	14
351	14
354	14
399	14
454	14
457	14
462	14
537	14
582	14
613	14
636	14
4	15
435	15
505	15
15	16
138	16
704	16
1	17
1	18
2	19
171	19
736	19
1	20
15	20
348	20
742	20
0	21
53	21
55	21
108	21
149	21
194	21
220	21
12	22
1	23
15	23
394	23
462	23
15	25
1	26
10	26
603	26
663	26
1	27
709	27
10	28
309	28
409	28
503	28
513	28
616	28
686	28
1	29
167	29
740	29
1	30
1	32
396	32
1	33
10	33
24	33
145	33
159	33
193	33
247	33
263	33
274	33
373	33
375	33
401	33
406	33
407	33
410	33
530	33
531	33
550	33
560	33
584	33
612	33
731	33
736	33
742	33
13	34
302	34
0	35
576	35
681	35
22	36
24	38
58	38
600	38
626	38
720	38
748	38
1	39
647	39
2	40
177	40
493	40
37	41
232	41
1	42
169	42
683	42
0	43
46	43
78	43
99	43
139	43
271	43
577	43
628	43
1	44
2	44
194	44
220	44
278	44
488	44
0	45
9	45
138	45
176	45
219	45
241	45
341	45
457	45
458	45
485	45
600	45
1	46
15	46
0	47
202	47
1	48
10	48
15	48
40	48
96	48
102	48
127	48
305	48
309	48
347	48
364	48
445	48
458	48
527	48
579	48
740	48
1	49
1	50
53	50
331	50
552	50
611	50
646	50
702	50
22	51
475	51
557	51
1	54
128	54
278	54
15	55
0	56
2	56
391	56
492	56
0	57
501	57
1	58
52	58
434	58
52	59
2	60
43	61
93	61
136	61
335	61
439	61
632	61
1	62
165	62
210	62
509	62
1	64
13	65
179	65
423	65
1	66
585	66
634	66
1	67
329	67
0	68
46	68
52	68
138	68
189	68
414	68
481	68
525	68
527	68
1	69
506	69
31	70
63	70
187	70
200	70
575	70
1	71
437	71
1	72
384	72
407	72
419	72
719	72
3	73
15	73
13	74
120	74
2	75
1	76
48	76
161	76
2	77
369	77
614	77
15	78
538	78
52	79
475	79
560	79
0	80
26	80
222	80
295	80
410	80
555	80
680	80
31	81
437	81
534	81
13	82
328	82
79	83
1	84
15	85
236	85
258	85
315	85
509	85
649	85
0	86
1	87
228	87
602	87
1	88
281	88
282	88
623	88
2	89
31	89
36	89
333	89
435	89
1	90
10	90
104	90
119	90
120	90
143	90
158	90
206	90
433	90
467	90
471	90
515	90
526	90
534	90
558	90
668	90
1	91
10	91
245	91
269	91
317	91
477	91
695	91
15	92
1	94
2	95
1	96
9	96
630	96
1	97
15	97
169	97
188	97
372	97
624	97
15	98
215	98
457	98
553	98
15	100
587	100
0	101
1	101
300	101
323	101
394	101
411	101
451	101
43	102
68	102
622	102
10	103
99	104
256	104
422	104
444	104
640	104
700	104
2	105
31	105
142	105
10	106
29	106
22	107
360	107
369	107
1	108
342	108
0	109
91	109
2	110
597	110
