1	0
85	0
190	0
2	1
108	1
354	1
359	1
442	1
566	1
663	1
667	1
670	1
691	1
709	1
722	1
0	2
1	2
65	2
232	2
290	2
333	2
447	2
556	2
2	3
282	3
301	3
0	4
103	4
180	4
563	4
587	4
710	4
0	5
1	5
101	5
123	5
199	5
287	5
683	5
2	6
129	6
136	6
147	6
292	6
448	6
2	7
522	7
665	7
697	7
1	8
739	8
0	9
7	9
50	9
457	9
533	9
1	10
173	10
0	11
2	11
58	11
432	11
490	11
523	11
617	11
2	12
111	12
262	12
731	12
2	13
3	13
722	13
2	14
60	14
172	14
270	14
355	14
425	14
499	14
568	14
689	14
1	15
589	15
0	16
1	16
6	16
81	16
139	16
155	16
428	16
457	16
0	17
444	17
7	18
10	18
400	18
0	19
1	19
35	19
37	19
52	19
88	19
107	19
125	19
259	19
296	19
302	19
332	19
403	19
623	19
649	19
687	19
708	19
725	19
1	20
2	20
547	20
739	20
3	21
49	21
338	21
571	21
17	22
1	23
2	23
1	24
94	24
258	24
306	24
314	24
492	24
1	25
423	25
2	26
7	27
1	28
175	28
2	29
32	29
276	29
328	29
409	29
2	30
607	30
18	31
36	31
483	31
721	31
1	33
17	34
1	36
730	36
2	37
203	37
216	37
344	37
360	37
550	37
596	37
37	38
425	38
2	39
171	39
2	40
3	40
175	40
272	40
319	40
362	40
484	40
574	40
681	40
31	41
148	41
305	41
627	41
690	41
1	42
102	42
37	43
1	44
144	44
182	44
222	44
412	44
413	44
419	44
467	44
469	44
537	44
661	44
2	45
88	45
95	45
128	45
361	45
533	45
1	46
368	46
624	46
2	47
384	47
0	48
6	49
85	49
175	49
513	49
699	49
2	50
252	50
501	50
510	50
5	51
163	51
226	51
720	51
2	52
2	53
2	54
7	55
1	56
5	56
89	56
399	56
446	56
499	56
550	56
726	56
2	57
7	57
22	57
60	57
194	57
300	57
704	57
18	58
1	59
1	60
2	61
0	62
37	62
173	62
37	63
263	63
369	63
497	63
2	64
37	65
7	66
461	66
643	66
653	66
1	67
2	67
10	67
116	67
210	67
409	67
448	67
649	67
1	68
153	68
41	69
305	69
486	69
504	69
509	69
552	69
576	69
643	69
25	70
27	71
160	71
305	71
338	71
682	71
0	72
0	73
12	73
162	73
199	73
323	73
481	73
484	73
562	73
664	73
37	74
70	75
7	76
112	76
1	77
0	78
0	79
2	80
1	81
1	82
1	83
2	83
49	84
80	84
455	84
3	85
6	85
43	85
117	85
133	85
189	85
259	85
322	85
336	85
346	85
402	85
403	85
428	85
573	85
691	85
0	86
1	86
2	87
1	89
3	90
181	90
202	90
269	90
312	90
673	90
0	91
59	91
108	91
143	91
401	91
459	91
687	91
724	91
7	92
118	92
170	92
283	92
404	92
0	93
487	93
3	95
6	95
96	95
153	95
444	95
665	95
2	96
37	96
1	97
537	97
555	97
742	97
2	98
16	98
96	98
520	98
0	99
407	99
2	100
328	100
558	100
2	101
65	101
257	101
1	102
95	102
120	102
337	102
683	102
0	103
34	103
156	103
403	103
493	103
690	103
1	104
38	104
96	104
167	104
285	104
506	104
0	105
394	105
1	106
2	106
39	106
208	106
225	106
248	106
388	106
464	106
573	106
655	106
2	107
0	109
1	110
62	110
264	110
34	111
0	112
3	112
23	112
52	112
140	112
208	112
333	112
431	112
566	112
682	112
2	113
307	113
456	113
570	113
1	114
101	114
233	114
237	114
386	114
477	114
615	114
646	114
2	115
193	115
306	115
6	116
426	116
1	117
0	118
1	119
5	119
460	119
648	119
1	120
325	120
680	120
0	121
154	121
376	121
37	122
243	122
483	122
622	122
0	123
15	123
50	123
59	123
61	123
129	123
147	123
172	123
217	123
369	123
545	123
550	123
618	123
726	123
1	124
2	125
12	125
110	125
137	125
215	125
320	125
587	125
648	125
677	125
6	126
16	126
49	126
136	126
596	126
1	127
569	127
629	127
2	128
573	128
3	129
0	130
475	130
2	131
1	132
5	132
13	132
197	132
236	132
252	132
285	132
331	132
340	132
378	132
398	132
517	132
530	132
2	133
7	134
147	134
240	134
656	134
701	134
70	135
610	135
626	135
694	135
722	135
735	135
1	136
2	137
109	137
140	137
591	137
684	137
688	137
2	138
31	139
415	139
1	140
165	140
191	140
1	141
592	141
1	142
57	142
64	142
110	142
130	142
154	142
294	142
353	142
363	142
526	142
559	142
736	142
2	143
7	143
489	143
741	143
102	144
1	145
363	145
587	145
2	146
178	146
277	146
557	146
608	146
63	148
98	149
122	149
322	149
122	150
214	150
415	150
591	150
655	150
6	151
82	151
1	152
10	153
31	153
690	153
12	154
1	155
148	155
193	155
284	155
520	155
50	156
77	156
229	156
487	156
661	156
665	156
728	156
2	157
1	158
136	158
153	158
579	158
1	159
122	159
737	159
23	160
121	160
122	160
185	160
313	160
556	160
569	160
0	161
25	162
3	163
406	163
31	164
0	165
75	165
144	165
354	165
1	166
66	166
2	167
2	168
7	169
2	170
178	170
306	170
427	170
452	170
491	170
712	170
1	171
16	171
46	171
93	171
549	171
735	171
2	172
136	172
150	172
260	172
266	172
458	172
598	172
703	172
6	174
78	174
235	174
451	174
627	174
708	174
94	176
101	176
213	176
273	176
537	176
666	176
1	177
304	177
2	178
5	178
479	178
504	178
543	178
576	178
66	179
178	179
541	179
3	180
331	180
473	180
600	180
147	182
514	182
32	183
206	183
227	183
348	183
454	183
2	184
50	185
126	185
156	185
559	185
7	186
527	186
37	187
5	188
37	189
77	189
1	190
2	191
98	192
37	193
633	193
1	194
124	195
37	196
2	197
220	197
409	197
523	197
527	197
560	197
618	197
175	198
2	199
0	200
342	200
709	200
5	201
255	201
300	201
393	201
32	202
40	202
102	202
134	202
496	202
18	204
125	204
3	205
181	205
280	205
6	206
50	207
171	209
94	210
6	211
202	211
6	212
27	213
292	213
380	213
613	213
705	213
1	214
60	214
382	214
539	214
584	214
1	215
61	216
140	216
222	216
556	216
4	217
7	217
51	217
177	217
378	217
466	217
50	218
2	219
22	219
416	219
607	219
92	220
94	220
7	221
77	221
186	221
190	221
289	221
381	221
612	221
708	221
37	222
60	222
94	222
242	222
5	223
208	223
225	223
0	224
45	224
149	224
7	226
264	226
291	226
449	226
575	226
642	226
729	226
59	227
617	227
0	228
655	228
37	229
149	229
481	229
2	230
13	230
45	230
151	230
648	230
652	230
665	230
1	231
37	231
243	231
642	231
1	232
171	232
6	233
1	234
1	235
37	236
95	236
245	236
583	236
1	237
65	237
528	237
574	237
678	237
61	238
106	238
117	238
186	238
282	238
357	238
399	238
409	238
485	238
671	238
698	238
171	239
381	239
2	240
2	241
103	241
388	241
425	241
2	242
2	243
675	243
49	244
112	244
127	245
18	246
87	246
2	247
37	248
2	249
127	249
2	250
224	250
525	250
531	250
2	251
85	251
207	251
656	251
82	252
131	252
467	252
2	253
2	254
96	254
154	254
308	254
328	254
21	255
22	255
171	255
188	255
192	255
208	255
221	255
685	255
740	255
213	256
