1	0
219	0
389	0
434	0
486	0
2	1
0	2
38	2
46	2
52	2
553	2
691	2
1	3
106	3
508	3
585	3
0	4
1	4
62	4
132	4
671	4
2	5
399	5
545	5
703	5
1	6
632	6
1	7
38	7
255	7
431	7
1	8
340	8
381	8
492	8
1	9
1	10
46	10
479	10
0	11
1	12
98	12
332	12
585	12
604	12
0	13
1	13
29	13
1	14
94	14
163	14
221	14
349	14
360	14
408	14
487	14
1	15
46	15
214	15
293	15
710	15
1	16
15	16
188	16
307	16
331	16
386	16
389	16
456	16
470	16
485	16
711	16
741	16
1	17
57	17
188	17
466	17
632	17
658	17
685	17
1	18
571	18
6	19
594	19
657	19
1	20
1	21
16	21
93	21
585	21
2	22
182	22
240	22
452	22
1	23
0	24
11	24
142	24
209	24
231	24
259	24
288	24
323	24
454	24
493	24
559	24
1	25
0	26
2	26
6	26
269	26
545	26
0	27
53	27
132	27
139	27
160	27
715	27
742	27
2	28
1	30
81	30
152	30
642	30
649	30
1	31
2	31
49	31
163	31
247	31
303	31
337	31
359	31
562	31
1	32
72	32
318	32
27	33
48	33
191	33
306	33
356	33
526	33
536	33
596	33
682	33
727	33
734	33
28	34
259	34
406	34
503	34
0	35
1	35
15	35
29	35
240	35
265	35
421	35
635	35
670	35
689	35
2	36
1	37
249	37
32	38
0	39
25	40
357	40
521	40
22	41
258	41
508	41
704	41
1	42
2	42
1	43
74	43
268	43
280	43
460	43
693	43
730	43
0	44
119	44
193	44
232	44
1	45
16	47
32	48
2	49
635	49
0	50
15	50
260	50
426	50
447	50
507	50
1	51
1	52
2	52
177	52
542	52
562	52
18	53
61	53
129	53
285	53
484	53
576	53
616	53
46	54
239	54
1	55
576	55
618	55
2	56
652	56
731	56
6	57
596	57
1	58
126	58
232	58
397	58
677	58
710	58
1	59
49	59
99	59
19	60
52	60
98	60
268	60
589	60
32	61
1	62
77	62
425	62
432	62
1	63
2	64
81	64
409	64
451	64
535	64
577	64
724	64
1	65
18	65
470	65
29	66
1	67
343	67
20	68
50	68
84	68
88	68
104	68
150	68
160	68
308	68
341	68
459	68
481	68
611	68
653	68
725	68
738	68
0	69
89	69
115	69
185	69
368	69
610	69
719	69
1	70
117	70
301	70
2	71
1	72
172	72
0	73
35	73
136	73
448	73
612	73
4	74
16	74
99	74
591	74
16	75
714	75
0	76
2	77
296	77
688	77
703	77
73	78
91	78
581	78
1	79
186	79
311	79
425	79
551	79
3	80
71	80
98	80
110	80
357	80
644	80
1	81
694	81
61	82
2	83
1	84
120	84
223	84
564	84
1	85
2	85
6	85
186	85
405	85
538	85
29	86
14	87
544	87
16	88
29	88
113	88
127	88
141	88
237	88
242	88
273	88
340	88
590	88
635	88
1	90
48	90
176	90
1	92
16	92
2	93
641	93
2	94
23	94
167	94
416	94
454	94
483	94
531	94
664	94
729	94
2	95
639	95
728	95
729	95
0	96
31	96
108	96
182	96
466	96
599	96
725	96
1	97
265	97
1	98
32	98
109	98
258	98
630	98
14	100
161	100
270	100
569	100
586	100
0	101
2	101
16	102
133	102
32	103
119	103
280	103
1	105
249	105
432	105
486	105
607	105
16	106
1	107
145	107
2	108
75	108
320	108
342	108
345	108
453	108
485	108
1	109
28	109
371	109
467	109
628	109
702	109
2	110
3	110
1	111
2	112
525	112
1	113
74	113
433	113
436	113
538	113
541	113
0	114
690	114
1	115
27	115
73	115
200	115
303	115
329	115
437	115
630	115
81	116
235	116
282	116
327	116
626	116
0	118
258	118
398	118
731	118
2	119
4	119
175	119
418	119
446	119
557	119
578	119
16	120
16	121
94	122
112	122
132	122
169	122
436	122
648	122
6	123
1	124
231	124
246	124
262	124
283	124
293	124
310	124
580	124
603	124
46	125
591	125
14	126
1	127
200	127
460	127
2	128
276	128
1	130
196	130
270	130
280	130
654	130
2	131
17	132
234	132
2	133
286	133
456	133
16	134
237	134
328	134
483	134
596	134
1	135
52	135
162	135
356	135
676	135
1	136
32	136
36	136
37	136
106	136
259	136
282	136
436	136
522	136
585	136
653	136
1	137
1	138
99	138
321	138
1	139
260	139
437	139
656	139
1	140
240	140
264	140
266	140
360	140
458	140
528	140
626	140
34	141
745	141
36	142
112	142
244	142
381	142
484	142
551	142
561	142
681	142
1	143
84	143
178	143
245	143
436	143
475	143
591	143
84	144
233	144
331	144
628	144
88	145
252	145
357	145
389	145
576	145
666	145
2	146
1	147
413	147
32	148
163	148
192	148
541	148
655	148
657	148
689	148
2	149
75	149
76	149
196	149
480	149
6	150
2	151
654	151
84	152
2	153
195	153
253	153
352	153
512	153
563	153
31	154
88	154
2	155
326	155
122	156
134	156
149	156
177	156
227	156
333	156
387	156
526	156
655	156
676	156
712	156
718	156
1	157
50	157
0	158
58	158
199	158
359	158
375	158
604	158
696	158
1	159
1	160
243	160
591	160
8	161
31	162
76	162
0	163
136	163
205	163
291	163
378	163
383	163
465	163
510	163
529	163
542	163
629	163
687	163
18	164
0	165
32	166
245	166
638	166
647	166
1	167
2	168
372	168
680	168
1	169
25	169
100	169
108	170
354	170
749	170
1	171
60	172
104	172
304	172
81	173
28	174
65	174
353	174
373	174
591	174
735	174
1	176
0	177
1	178
1	179
16	180
32	181
46	182
2	183
1	184
0	185
6	185
84	185
91	185
228	185
290	185
392	185
670	185
1	186
21	186
86	186
0	187
2	187
257	187
430	187
523	187
529	187
544	187
589	187
633	187
1	188
98	188
186	188
312	188
383	188
391	188
544	188
612	188
620	188
647	188
649	188
1	189
171	189
696	189
742	189
18	190
1	191
1	192
27	192
96	192
300	192
392	192
464	192
566	192
612	192
2	194
27	194
35	194
176	194
402	194
434	194
520	194
2	195
440	195
515	195
583	195
595	195
1	196
22	196
215	196
0	197
2	198
35	198
250	198
269	198
471	198
16	199
1	200
24	200
1	201
166	201
273	201
387	201
424	201
654	201
683	201
0	202
28	203
46	203
102	203
320	203
426	203
512	203
624	203
686	203
2	204
39	204
496	204
559	204
1	205
132	205
36	206
126	206
29	207
249	207
10	208
29	208
226	208
411	208
460	208
1	209
88	210
125	210
1	211
17	212
0	213
19	213
46	213
199	213
235	213
369	213
671	213
69	215
32	216
25	217
24	218
9	219
130	220
129	221
1	222
403	222
660	222
736	222
43	223
54	223
142	223
177	223
358	223
0	224
589	224
52	225
456	225
75	226
464	226
16	227
252	227
397	227
726	227
43	228
46	228
130	228
269	228
288	228
363	228
396	228
446	228
569	228
601	228
706	228
0	229
216	229
537	229
193	230
611	230
1	231
296	231
454	231
46	232
13	233
94	234
358	234
605	234
1	235
16	236
338	236
180	237
2	238
282	238
545	238
598	238
1	239
225	240
336	240
1	241
215	242
2	243
282	243
292	243
0	244
75	245
440	245
0	246
444	246
676	246
81	248
586	248
164	249
185	249
189	249
241	249
243	249
254	249
691	249
1	250
665	250
2	251
187	251
283	251
469	251
537	251
591	251
693	251
1	253
285	253
0	254
111	255
134	255
32	256
1	257
16	259
214	259
324	259
577	259
629	259
703	259
2	261
2	262
296	262
457	262
653	262
683	262
1	263
183	263
236	263
367	263
499	263
541	263
2	264
40	265
88	265
650	265
239	267
1	268
1	269
1	271
16	272
116	272
290	272
369	272
532	272
540	272
545	272
609	272
201	273
241	273
88	274
258	274
474	274
14	275
0	276
1	277
232	277
14	278
94	279
126	279
2	280
40	281
52	281
89	281
179	281
512	281
1	282
606	282
32	283
170	283
342	283
25	284
32	285
23	286
88	286
315	286
512	286
608	286
220	287
280	287
250	288
73	289
73	290
548	290
1	291
304	291
571	291
623	291
11	294
52	294
403	294
571	294
1	295
0	296
26	296
375	296
1	297
165	297
273	297
16	298
1	299
37	299
130	299
374	299
26	300
65	300
550	300
84	301
1	302
2	303
31	304
18	305
276	305
1	306
16	307
100	307
6	308
2	309
88	309
157	309
159	309
389	309
609	309
747	309
0	310
2	311
181	311
341	311
159	312
184	312
266	312
293	312
129	313
0	314
1	315
72	315
90	315
217	315
311	315
313	315
433	315
94	316
94	317
228	317
232	317
276	317
702	317
32	318
215	319
16	321
35	321
98	321
153	321
172	321
176	321
327	321
363	321
375	321
382	321
387	321
399	321
449	321
528	321
593	321
634	321
708	321
714	321
728	321
1	322
170	322
11	323
1	324
208	324
212	324
214	324
263	324
611	324
2	325
6	325
105	325
314	325
371	325
429	325
640	325
0	326
349	326
1	327
1	328
39	329
53	329
130	329
211	329
561	329
0	330
245	330
465	330
2	332
69	332
97	332
163	332
412	332
511	332
129	333
378	333
533	333
626	333
6	334
61	334
74	334
84	334
129	334
430	334
457	334
571	334
601	334
667	334
721	334
1	335
46	336
92	337
145	337
153	337
302	337
672	337
0	338
71	339
421	339
423	339
614	339
739	339
740	339
32	340
689	340
1	341
36	342
82	342
16	343
1	344
21	344
128	344
334	344
554	344
726	344
52	345
245	345
1	346
69	346
331	346
18	347
5	348
644	348
25	349
31	349
293	349
0	350
63	350
222	350
496	350
0	351
1	351
17	351
206	351
404	351
179	352
2	353
46	353
600	353
1	354
519	354
2	355
147	356
159	356
308	356
611	356
29	357
241	357
722	357
0	358
1	358
1	359
171	360
282	360
405	360
431	360
544	360
586	360
672	360
2	361
1	362
2	362
369	362
717	362
75	363
0	364
1	365
1	366
29	367
25	368
0	370
21	370
102	370
148	370
454	370
2	371
116	371
214	371
348	371
630	371
0	372
434	372
1	373
1	374
680	374
15	376
71	377
144	377
272	377
283	377
295	377
375	377
478	377
32	378
339	378
0	379
578	379
580	379
0	380
142	380
196	380
394	380
1	381
551	381
1	383
168	383
187	383
335	383
367	383
379	383
473	383
16	384
536	384
16	385
483	385
537	385
0	386
1	387
184	387
1	388
464	388
214	390
460	390
738	390
32	391
423	391
32	392
28	393
163	393
41	394
118	394
193	394
239	394
15	395
290	395
52	396
143	396
1	397
195	397
36	398
451	398
382	399
127	400
14	401
292	402
16	403
154	403
422	403
529	403
292	404
1	405
1	406
77	406
0	407
259	407
326	407
2	408
114	408
184	408
436	408
654	408
297	409
1	410
186	410
488	410
581	410
625	410
638	410
674	410
2	411
62	411
382	411
467	411
525	411
575	411
605	411
645	411
705	411
0	412
31	412
528	412
592	412
743	412
46	413
118	413
406	413
104	414
258	414
587	414
2	415
1	416
413	416
211	417
666	417
166	418
0	419
270	419
2	420
441	420
28	421
22	422
73	422
491	422
685	422
1	423
545	423
1	424
1	425
143	425
263	425
579	425
28	426
177	426
170	427
233	427
0	428
1	429
1	431
489	431
89	432
94	432
328	432
436	432
535	432
602	432
13	433
171	433
1	434
121	434
352	434
439	434
16	435
193	435
216	435
427	435
653	435
2	436
722	436
2	437
596	437
0	438
1	439
369	439
129	440
141	440
170	440
217	440
281	440
349	440
394	440
556	440
563	440
652	440
745	440
51	441
62	441
656	441
231	442
252	442
290	442
542	442
2	443
315	443
18	444
52	445
274	445
387	445
721	445
14	447
111	447
372	447
1	448
35	448
75	448
265	448
557	448
734	448
0	449
43	449
84	449
121	449
283	449
534	449
0	450
217	450
1	452
1	453
10	453
69	453
208	453
231	453
1	454
48	454
1	455
70	455
187	455
328	455
0	456
405	456
662	456
72	457
321	457
1	458
104	458
183	458
248	458
268	458
409	458
497	458
688	458
0	459
32	460
94	460
550	460
6	461
51	461
191	461
213	461
292	461
479	461
623	461
660	461
739	461
6	462
394	462
644	462
1	463
111	463
210	463
253	463
277	463
318	463
458	463
621	463
636	463
648	463
119	464
176	464
183	464
194	464
272	464
461	464
84	466
334	466
84	467
113	467
342	467
385	467
572	467
584	467
743	467
1	468
50	469
1	470
32	471
2	472
1	474
514	474
581	474
1	475
32	476
268	476
662	476
730	476
52	477
1	478
175	478
224	478
400	478
631	478
88	479
12	480
13	480
77	480
84	480
124	480
208	480
270	480
284	480
337	480
421	480
425	480
504	480
560	480
604	480
668	480
696	480
734	480
1	481
11	482
111	482
1	483
2	484
193	484
379	484
1	485
219	485
428	485
272	486
2	487
1	488
102	488
514	488
636	488
73	489
185	489
2	490
14	490
599	490
117	491
172	491
214	491
420	491
499	491
525	491
598	491
27	492
252	492
719	492
308	493
349	493
359	493
659	493
430	494
463	494
641	494
1	495
0	496
1	496
2	496
78	496
211	496
476	496
510	496
601	496
632	496
1	497
119	497
479	497
1	498
77	499
108	499
18	500
86	500
223	500
2	501
317	501
351	501
410	501
572	501
2	502
112	502
389	502
609	502
14	503
297	503
293	504
41	505
88	505
298	505
373	505
1	506
37	506
399	506
2	507
15	507
248	507
357	507
89	508
1	509
1	510
305	512
1	513
543	513
630	513
17	514
28	514
710	514
2	515
676	515
25	516
590	516
712	516
2	517
1	518
171	519
373	519
447	519
589	519
726	519
88	520
99	520
739	520
1	521
309	521
345	521
392	521
488	521
516	521
602	521
0	522
226	522
304	522
68	523
329	523
338	523
652	523
669	523
2	524
82	524
92	526
99	526
135	526
382	526
2	527
88	528
5	529
46	529
100	529
107	529
116	529
227	529
239	529
246	529
638	529
9	530
81	530
91	530
134	530
163	530
309	530
361	530
453	530
471	530
16	531
1	532
40	533
46	533
62	533
170	533
225	533
264	533
510	533
2	534
340	534
480	534
729	534
16	535
0	536
62	537
78	538
224	538
50	539
294	539
726	539
2	540
139	540
524	540
581	540
447	541
512	541
1	543
60	543
224	543
1	544
638	544
1	545
35	545
651	545
16	546
15	547
360	547
504	547
527	547
656	547
738	547
18	548
219	548
240	548
679	548
680	548
247	549
355	549
1	550
230	550
271	550
295	550
693	550
2	551
29	552
382	552
233	553
427	553
163	554
214	554
253	554
134	555
166	555
328	555
1	556
179	556
560	556
627	556
634	556
14	557
52	557
117	557
185	557
361	557
407	557
522	557
540	557
675	557
3	558
19	558
21	559
526	559
122	560
340	560
429	560
533	560
644	560
660	560
0	561
206	562
506	562
1	563
34	563
36	563
150	563
175	563
228	563
308	563
514	563
681	563
2	564
0	565
0	566
106	566
113	566
190	566
307	566
365	566
542	566
614	566
298	567
379	567
2	568
200	569
734	569
179	570
260	570
25	571
39	571
164	571
292	571
575	571
667	571
14	572
377	572
340	573
6	574
137	574
214	574
600	574
675	574
1	575
135	575
381	575
524	575
625	575
1	576
395	576
539	576
691	576
0	577
476	577
666	577
99	578
377	578
551	578
193	579
236	579
724	579
6	580
2	581
174	581
225	581
276	581
336	581
1	582
117	582
626	582
694	582
701	582
485	583
2	584
76	584
99	584
183	584
1	585
1	586
252	586
581	586
389	587
1	588
1	589
696	589
46	590
213	590
32	592
166	592
651	592
694	592
1	593
19	593
532	593
134	594
305	595
16	596
111	596
455	596
630	596
719	596
84	597
363	597
32	598
470	598
2	599
17	599
660	599
25	600
2	601
2	602
22	603
335	603
724	603
16	604
0	605
1	606
1	607
508	607
2	608
561	608
12	610
2	611
225	611
230	611
297	611
306	611
189	612
247	612
384	612
18	613
213	613
483	613
2	614
1	615
306	615
84	616
477	616
18	617
1	618
8	618
239	618
0	619
592	620
2	621
230	621
2	622
188	622
429	622
588	622
609	622
649	622
0	624
2	625
1	626
2	627
279	627
350	627
526	628
295	629
1	630
542	630
112	631
154	631
697	631
355	632
389	632
603	632
638	632
1	633
201	633
370	633
1	634
3	634
207	634
283	634
484	634
492	634
600	634
145	635
422	635
25	636
1	637
155	637
318	637
343	637
557	637
614	637
6	638
200	638
314	638
429	638
542	638
29	639
235	639
244	639
596	639
117	640
723	640
1	641
36	642
95	642
104	642
247	642
293	642
374	642
377	642
403	642
404	642
443	642
490	642
586	642
588	642
661	642
1	643
1	644
375	644
413	644
0	645
308	645
369	645
374	645
418	645
450	645
562	645
94	646
58	647
26	648
119	648
18	649
12	650
24	650
185	650
245	650
580	650
2	651
68	651
299	651
336	651
590	651
610	651
727	651
46	652
24	653
115	653
39	654
156	654
254	654
308	654
316	654
331	654
568	654
628	654
0	655
19	655
177	655
196	655
300	655
673	655
25	656
1	657
