1	0
26	0
2	1
25	1
62	1
333	1
568	1
658	1
735	1
0	2
26	2
335	2
1	3
2	3
82	3
186	3
268	3
364	3
409	3
417	3
486	3
515	3
524	3
670	3
708	3
1	4
1	5
729	5
0	6
515	6
585	6
1	7
1	8
1	9
2	9
70	9
76	9
181	9
251	9
408	9
492	9
600	9
715	9
1	10
2	10
134	10
2	11
29	11
473	11
574	11
575	11
615	11
0	12
2	12
494	12
11	13
208	13
248	13
418	13
462	13
2	14
1	15
428	15
507	15
0	16
2	16
27	16
36	16
37	16
57	16
137	16
431	16
434	16
739	16
1	17
1	18
2	18
11	18
33	18
183	18
195	18
321	18
374	18
439	18
468	18
503	18
644	18
668	18
676	18
739	18
0	19
367	19
2	20
16	20
423	20
505	20
2	21
36	21
376	21
388	21
595	21
2	22
173	22
421	22
430	22
503	22
2	23
2	24
72	24
88	24
97	24
350	24
414	24
532	24
640	24
657	24
2	25
26	25
240	25
569	25
26	27
1	28
19	29
1	30
2	30
271	30
310	30
369	30
456	30
602	30
638	30
1	31
26	32
175	32
739	32
2	33
201	33
257	33
268	33
303	33
305	33
388	33
513	33
623	33
665	33
1	34
2	34
20	34
323	34
356	34
19	35
263	35
399	35
423	35
11	38
524	38
1	39
2	39
3	39
219	39
319	39
663	39
688	39
2	40
2	41
9	41
30	41
92	41
588	41
1	42
26	43
180	43
525	43
1	44
188	44
279	44
518	44
598	44
2	45
36	45
405	45
568	45
628	45
660	45
702	45
33	46
1	47
22	47
721	47
1	48
72	48
275	48
292	48
323	48
513	48
19	49
40	50
36	51
404	51
514	51
698	51
731	51
1	52
2	53
27	54
30	54
227	54
317	54
1	55
26	55
30	55
150	55
226	55
640	55
718	55
2	56
11	57
196	57
442	57
26	58
107	58
233	58
36	59
2	60
123	60
201	60
398	60
0	61
26	61
119	61
584	61
11	63
25	63
172	63
455	63
1	64
108	64
354	64
568	64
0	65
19	65
22	65
46	65
0	66
26	66
36	66
191	66
277	66
281	66
381	66
615	66
34	67
72	67
604	67
2	68
342	68
25	69
238	69
2	70
28	70
175	70
273	70
292	70
675	70
1	71
41	71
213	71
512	71
2	73
286	73
354	73
371	73
576	73
654	73
2	74
91	74
674	74
1	75
113	75
572	75
671	75
2	76
33	76
155	76
326	76
355	76
400	76
584	76
695	76
11	77
270	77
1	78
30	78
99	78
400	78
458	78
660	78
1	79
2	79
16	79
47	79
57	79
67	79
92	79
125	79
150	79
164	79
204	79
235	79
245	79
273	79
287	79
289	79
327	79
360	79
395	79
496	79
517	79
542	79
593	79
627	79
671	79
1	80
66	81
269	81
389	81
451	81
499	81
626	81
727	81
739	81
2	82
2	83
0	84
556	84
613	84
1	85
11	86
36	87
26	88
1	89
2	89
255	89
574	89
601	89
26	90
0	91
72	91
84	91
104	91
456	91
530	91
554	91
1	92
289	92
364	92
697	92
702	92
11	93
82	93
442	93
53	94
176	94
234	94
685	94
2	95
33	96
297	96
463	96
571	96
2	97
26	97
91	97
190	97
239	97
494	97
602	97
692	97
2	98
12	98
262	98
500	98
2	99
33	99
132	99
151	99
167	99
234	99
274	99
331	99
419	99
430	99
465	99
668	99
723	99
26	100
30	100
186	100
271	100
639	100
30	101
94	101
210	101
620	101
36	102
26	103
51	103
120	103
187	103
51	104
26	105
458	105
51	106
194	106
356	106
605	106
0	107
37	107
519	107
2	109
63	109
102	110
74	111
0	112
80	113
129	113
26	114
2	115
149	115
172	115
268	115
430	115
83	116
143	116
274	116
621	116
652	116
0	117
1	117
279	117
2	118
179	118
2	119
25	119
54	119
66	119
116	119
260	119
280	119
354	119
554	119
0	120
62	121
1	122
20	122
19	123
33	123
36	124
2	126
10	127
26	127
489	127
0	128
48	128
85	128
520	128
535	128
666	128
715	128
2	129
11	130
50	130
2	131
8	131
429	131
2	133
19	133
49	133
184	133
421	133
11	134
83	134
219	134
26	135
180	135
1	136
211	136
2	137
125	137
72	138
1	139
272	139
403	139
563	139
43	140
401	140
459	140
474	140
476	140
486	140
545	140
2	141
691	141
26	142
1	143
29	143
116	143
324	143
26	144
150	144
83	145
281	145
2	146
189	146
0	147
11	148
1	149
27	149
165	149
235	149
717	149
26	150
534	150
26	151
2	152
2	153
69	153
101	153
254	153
1	154
391	154
1	155
47	155
270	155
530	155
2	156
367	156
689	156
30	157
457	157
512	157
675	157
36	158
61	158
618	158
13	159
53	159
418	159
2	160
1	161
11	161
2	162
44	163
626	163
26	164
72	165
573	165
684	165
25	166
1	167
102	168
0	169
30	170
2	171
611	171
665	171
723	171
2	172
201	172
381	172
443	172
36	173
44	173
58	173
182	173
469	173
62	174
11	175
151	175
1	176
570	176
2	177
26	177
121	177
135	177
156	177
291	177
0	178
1	178
