1	0
122	0
127	0
266	0
577	0
592	0
619	0
0	1
2	1
117	1
153	1
179	1
218	1
241	1
363	1
424	1
702	1
0	2
1	2
2	2
90	2
97	2
259	2
363	2
372	2
398	2
483	2
528	2
588	2
619	2
692	2
700	2
709	2
0	3
1	3
25	3
65	3
185	3
211	3
370	3
2	4
0	5
1	5
2	5
11	5
22	5
84	5
126	5
166	5
168	5
203	5
262	5
290	5
324	5
350	5
387	5
439	5
558	5
615	5
681	5
723	5
2	6
118	6
1	7
481	7
732	7
0	8
11	8
26	8
34	8
127	8
299	8
315	8
545	8
2	9
216	9
560	9
620	9
1	10
11	10
257	10
566	10
0	12
1	12
3	12
28	12
50	12
289	12
568	12
680	12
2	13
51	13
61	13
609	13
2	14
2	15
490	15
1	16
31	16
62	16
163	16
233	16
235	16
335	16
363	16
396	16
639	16
663	16
700	16
0	17
1	17
2	17
3	17
80	17
0	18
16	18
0	19
2	20
20	21
2	23
1	24
414	24
604	24
0	26
535	26
2	27
20	27
116	27
135	27
167	27
508	27
546	27
2	28
4	29
62	29
74	29
141	29
471	29
628	29
721	29
22	30
1	31
1	32
364	32
2	33
372	33
2	34
599	34
1	35
64	35
460	35
1	36
406	36
0	37
192	37
222	37
257	37
284	37
710	37
0	38
2	38
11	38
567	38
687	38
718	38
1	39
2	39
167	39
203	39
25	40
0	41
18	41
82	41
552	41
1	42
16	43
87	43
120	43
125	43
182	43
292	43
376	43
556	43
630	43
653	43
3	44
130	44
535	44
20	45
245	45
333	45
715	45
1	46
577	46
1	47
20	48
221	48
314	48
406	48
441	48
594	48
0	49
284	49
292	49
32	50
0	51
20	51
373	51
51	52
65	52
228	52
380	52
578	52
654	52
1	53
324	53
397	53
654	53
1	54
22	55
22	56
40	56
403	56
606	56
686	56
1	57
2	57
3	57
40	57
64	57
79	57
115	57
172	57
191	57
206	57
245	57
288	57
314	57
485	57
495	57
730	57
2	58
79	58
314	58
32	59
329	59
352	59
705	59
2	60
51	61
207	61
501	61
683	61
2	62
135	62
2	63
0	66
3	66
143	66
746	66
22	67
237	67
317	67
1	68
414	68
599	68
739	68
3	69
159	69
392	69
612	69
59	70
64	70
343	70
22	71
2	72
164	72
585	72
1	73
34	73
67	73
98	73
480	73
20	74
1	75
4	75
203	75
1	76
537	76
62	77
0	78
2	78
32	78
240	78
270	78
348	78
605	78
3	79
25	79
29	79
87	79
142	79
275	79
361	79
433	79
445	79
518	79
0	80
496	80
0	81
0	82
221	82
507	82
16	83
11	84
0	85
16	85
58	85
111	85
266	85
346	85
625	85
697	85
1	86
39	86
58	86
339	86
370	86
625	86
0	87
42	87
20	88
75	88
237	88
0	89
73	89
76	89
1	90
54	90
128	90
276	90
594	90
618	90
664	90
1	91
196	91
435	91
2	92
82	92
115	92
181	92
193	92
342	92
423	92
498	92
579	92
647	92
25	93
660	93
5	94
11	94
25	94
36	94
162	94
173	94
175	94
249	94
297	94
371	94
393	94
424	94
597	94
614	94
651	94
2	95
4	95
108	95
346	95
0	96
22	97
93	98
1	99
666	99
1	100
264	100
594	100
723	100
731	100
1	101
68	101
153	101
265	101
557	101
647	101
739	101
1	102
611	102
62	103
320	103
2	104
667	104
0	105
225	105
358	105
2	106
157	106
281	106
11	107
20	107
0	108
181	108
252	108
296	108
651	108
0	109
1	109
13	109
16	110
173	110
62	112
424	112
448	112
630	112
2	113
2	114
617	114
2	115
0	116
125	116
496	116
583	116
584	116
1	117
116	117
3	118
16	118
37	118
48	118
64	118
105	118
257	118
292	118
339	118
3	119
70	119
538	119
0	120
61	120
243	120
25	121
40	121
80	121
124	121
217	121
245	121
308	121
2	123
453	123
51	124
100	124
191	124
261	124
273	124
352	124
500	124
565	124
630	124
721	124
0	126
64	126
179	126
190	126
377	126
598	126
2	127
4	128
37	128
314	128
330	128
534	128
1	129
28	129
240	129
364	129
520	129
575	129
1	130
3	130
318	130
392	130
402	130
468	130
615	130
704	130
111	131
339	131
0	132
1	132
16	133
82	134
62	136
1	137
0	138
40	138
65	138
85	138
289	138
498	138
535	138
715	138
1	139
423	139
714	139
735	139
93	140
1	141
171	141
218	141
1	142
301	142
331	142
499	142
690	142
749	142
2	143
49	143
99	143
205	143
20	144
73	144
0	145
159	145
281	145
469	145
567	145
37	146
0	147
2	147
32	148
2	149
239	149
285	149
578	149
11	150
2	151
3	151
115	151
128	151
448	151
533	151
631	151
642	151
40	152
226	152
553	152
590	152
125	153
142	153
407	153
2	154
20	155
217	155
353	155
1	156
1	157
16	157
56	157
481	157
606	157
672	157
16	158
134	158
0	159
427	159
2	160
111	160
486	160
657	160
742	160
74	161
1	162
317	162
1	163
17	163
49	163
259	163
346	163
445	163
1	164
398	164
2	165
1	167
172	167
201	167
319	167
620	167
2	168
157	168
198	168
384	168
2	169
294	169
11	170
525	170
563	170
582	170
0	171
429	171
441	171
557	171
22	172
1	173
1	174
11	174
1	175
586	175
705	175
95	176
2	177
275	177
0	178
602	178
4	179
604	179
1	180
36	180
240	180
401	180
1	181
1	182
1	183
40	183
74	183
150	183
424	183
1	184
2	185
200	185
335	185
476	185
15	186
92	186
175	186
396	186
401	186
16	187
16	188
94	188
297	188
411	188
449	188
471	188
566	188
1	189
677	189
0	190
1	191
639	191
110	192
125	192
438	192
562	192
619	192
20	193
446	193
25	194
257	194
460	194
128	195
268	195
364	195
389	195
469	195
514	195
540	195
643	195
1	196
3	196
584	196
1	197
83	197
224	197
328	197
559	197
151	198
1	199
30	199
689	199
1	200
155	200
0	201
567	201
175	202
192	202
16	203
20	203
423	203
64	204
152	204
322	204
351	204
365	204
641	204
660	204
0	205
449	205
3	206
235	206
1	207
16	207
0	208
116	208
0	209
2	210
525	210
667	210
64	211
20	212
118	212
145	212
205	212
386	212
558	212
666	212
135	213
681	213
21	214
73	214
93	214
119	214
354	214
361	214
582	214
2	215
22	215
149	215
384	215
742	215
51	216
127	216
144	216
211	216
404	216
488	216
530	216
576	216
582	216
633	216
744	216
0	217
239	217
261	217
561	217
579	217
25	218
693	218
1	219
434	219
585	219
704	219
2	220
24	220
35	220
232	220
570	220
16	221
204	221
259	221
635	221
3	222
113	222
241	222
2	223
152	224
357	224
377	224
128	225
463	225
20	226
636	226
687	226
0	227
708	227
2	228
135	228
2	229
1	230
122	230
257	230
359	230
494	230
4	231
3	232
20	232
208	232
1	233
5	233
18	233
127	233
203	233
335	233
520	233
536	233
551	233
589	233
703	233
1	234
0	235
650	235
226	236
432	236
21	237
241	237
375	237
708	237
713	237
1	238
56	238
349	238
539	238
696	238
748	238
2	239
40	239
240	239
261	239
311	239
742	239
1	240
1	241
20	242
393	242
2	243
428	243
552	243
706	243
2	244
180	244
91	246
380	246
474	246
62	247
62	248
626	248
725	248
40	249
16	250
537	250
0	251
2	251
240	251
602	251
675	251
20	253
121	253
550	253
0	254
508	254
1	255
125	255
140	255
198	255
363	255
388	255
618	255
729	255
1	256
13	256
265	256
582	256
679	256
0	257
245	257
454	257
484	257
714	257
4	258
3	259
2	260
20	261
45	261
128	261
229	261
250	261
345	261
614	261
22	262
16	263
467	263
62	264
143	264
160	265
166	265
444	265
252	266
61	267
138	267
142	267
161	267
703	267
728	267
40	268
180	268
1	269
291	269
323	269
724	269
743	269
22	270
97	270
142	270
680	270
2	271
226	271
409	271
133	272
556	272
166	273
733	273
146	274
267	275
428	275
459	275
638	275
683	275
16	276
164	276
623	276
0	277
635	277
749	277
2	278
98	278
135	279
3	280
726	280
3	281
20	282
0	283
180	283
558	283
3	284
318	284
693	284
22	285
126	285
170	285
152	286
2	287
312	287
65	289
125	289
283	289
294	289
599	289
0	290
294	290
1	291
43	291
192	291
377	291
400	291
468	291
252	292
1	293
295	293
745	293
12	294
157	294
308	294
709	294
151	295
234	295
324	295
687	295
723	295
749	295
20	296
110	296
280	296
361	296
374	296
464	296
557	296
20	297
146	297
156	297
363	297
419	297
462	297
683	297
61	298
1	299
140	299
496	299
571	299
630	299
745	299
4	300
397	300
617	300
697	300
710	300
51	301
60	301
183	301
222	301
317	301
535	301
68	302
109	302
174	302
334	302
379	302
135	303
549	303
3	304
200	304
334	304
469	304
2	305
266	306
51	307
3	308
20	309
30	309
94	309
184	309
40	310
234	310
390	310
122	311
303	311
702	311
0	312
3	312
236	312
274	312
326	312
680	312
748	312
1	313
243	314
475	314
2	315
314	315
422	315
2	316
0	317
20	317
162	317
277	317
439	317
62	318
241	318
538	318
313	319
1	320
118	321
1	322
3	323
133	325
149	325
257	325
308	325
412	325
20	326
0	327
24	328
44	328
51	328
76	328
280	328
694	328
16	329
1	330
299	330
393	330
594	330
221	331
283	331
305	331
1	332
296	332
400	332
0	333
101	333
451	333
0	334
1	334
674	334
2	335
127	335
148	335
339	335
374	335
433	335
549	335
714	335
64	336
172	336
81	337
93	337
115	337
713	337
20	338
103	339
85	340
1	341
10	342
252	342
552	342
553	342
3	343
2	344
1	346
71	346
382	346
2	347
125	348
82	349
25	350
327	350
582	350
16	351
177	351
20	352
119	352
504	352
2	353
197	353
16	354
220	354
462	354
510	354
708	354
22	355
192	355
502	355
2	356
708	356
