1	0
281	0
2	1
140	1
158	1
288	1
356	1
727	1
0	2
1	2
2	2
81	2
98	2
483	2
642	2
699	2
0	3
4	3
58	3
108	3
137	3
232	3
372	3
401	3
430	3
711	3
2	4
14	4
685	4
698	4
1	5
2	5
9	5
16	5
115	5
142	5
188	5
466	5
538	5
707	5
727	5
4	6
0	7
1	7
2	7
9	7
18	7
44	7
67	7
145	7
146	7
150	7
263	7
271	7
320	7
440	7
584	7
636	7
649	7
729	7
2	8
258	8
575	8
0	10
2	10
112	10
163	10
356	10
528	10
532	10
549	10
2	11
36	11
75	11
618	11
1	12
2	12
628	12
2	13
62	13
2	15
83	15
746	15
1	16
2	16
27	16
63	16
88	16
127	16
371	16
406	16
428	16
497	16
632	16
732	16
0	17
14	17
316	17
339	17
635	17
1	18
37	18
62	18
82	18
83	18
88	18
96	18
187	18
268	18
338	18
347	18
353	18
515	18
0	19
3	19
26	19
85	19
113	19
317	19
435	19
652	19
4	20
124	20
148	20
184	20
204	20
235	20
243	20
340	20
350	20
608	20
2	21
44	21
324	21
344	21
1	22
2	22
110	22
242	22
706	22
2	23
4	23
80	23
88	23
523	23
2	24
52	24
578	24
586	24
2	25
83	25
602	25
691	25
14	26
190	26
210	26
241	26
287	26
500	26
551	26
617	26
638	26
649	26
719	26
4	28
40	28
316	28
448	28
9	29
661	29
1	30
2	30
46	30
596	30
2	31
13	32
14	32
35	32
192	32
231	32
249	32
535	32
634	32
2	33
24	33
52	33
114	33
2	34
27	34
315	34
592	34
654	34
1	35
127	35
470	35
16	36
21	36
23	36
63	36
79	36
144	36
244	36
392	36
417	36
520	36
741	36
0	37
9	38
59	38
730	38
1	39
0	40
1	40
215	40
340	40
9	41
3	42
9	42
413	42
617	42
710	42
1	43
108	43
176	43
231	43
240	43
387	43
449	43
745	43
1	45
629	45
0	46
188	46
254	46
670	46
699	46
728	46
19	47
24	47
29	47
344	47
383	47
426	47
727	47
2	48
9	48
339	48
439	48
446	48
618	48
673	48
1	49
136	49
484	49
14	50
473	50
2	51
145	51
254	51
348	51
560	51
706	51
2	52
451	52
1	53
267	53
2	54
641	54
2	55
1	56
26	57
638	57
0	58
96	58
127	58
221	58
626	58
669	58
44	59
304	59
0	60
437	60
673	60
0	61
216	61
266	61
3	63
632	63
2	64
147	64
321	64
380	64
19	65
62	66
0	67
436	67
506	67
595	67
2	68
685	68
2	69
0	70
1	71
2	71
33	71
44	71
289	71
347	71
723	71
2	72
0	73
0	74
146	74
184	74
630	74
654	74
41	75
52	75
1	76
14	76
33	76
253	76
394	76
481	76
489	76
635	76
658	76
2	77
36	77
39	77
330	77
363	77
696	77
0	78
9	78
21	78
410	78
496	78
701	78
1	79
88	79
90	79
236	79
241	79
501	79
14	80
2	81
4	81
36	81
84	81
572	81
0	82
309	82
540	82
620	82
2	83
26	84
269	84
593	84
3	85
187	85
640	85
725	85
1	86
2	86
209	86
278	86
662	86
14	87
310	87
2	88
18	88
67	88
138	88
230	88
371	88
414	88
577	88
722	88
4	89
28	89
165	89
205	89
215	89
612	89
14	90
113	90
3	91
30	91
44	91
191	91
237	91
376	91
506	91
669	91
62	92
107	92
264	92
314	92
14	93
170	93
0	94
4	94
9	94
339	94
650	94
730	94
26	95
319	95
339	95
2	96
14	96
380	96
607	96
616	96
0	97
241	97
279	97
381	97
524	97
597	97
683	97
2	98
143	98
698	98
44	99
434	99
2	100
40	100
156	100
331	100
420	100
459	100
529	100
642	100
2	101
88	101
271	101
2	102
229	102
281	102
601	102
749	102
1	103
16	104
62	104
99	105
268	105
506	105
735	105
2	106
4	106
65	106
94	106
115	106
179	106
299	106
344	106
490	106
492	106
558	106
583	106
720	106
2	107
341	107
9	108
230	108
257	108
463	108
466	108
4	109
25	109
42	109
99	109
170	109
206	109
233	109
278	109
365	109
385	109
448	109
519	109
2	111
384	111
0	112
26	112
55	112
107	112
190	112
201	112
286	112
475	112
2	114
544	114
2	115
24	115
1	116
374	116
622	116
683	116
0	117
4	117
478	117
4	118
508	118
620	118
0	119
2	119
42	119
57	119
83	119
115	119
157	119
180	119
201	119
216	119
739	119
0	120
247	120
2	121
97	121
723	121
0	122
8	122
71	122
138	122
317	122
2	123
29	123
432	123
447	123
512	123
1	124
9	124
108	124
452	124
21	125
71	125
83	125
258	125
541	125
713	125
66	126
93	126
294	126
316	126
351	126
566	126
1	128
1	129
21	129
176	129
9	130
2	131
478	131
0	132
4	132
37	132
185	132
350	132
2	133
697	133
93	134
225	134
503	134
675	134
21	135
151	135
195	135
397	135
497	135
499	135
643	135
44	136
163	136
290	136
9	137
544	137
2	138
67	138
157	138
306	138
445	138
26	139
0	140
73	140
102	140
274	140
478	140
489	140
536	140
9	141
0	142
284	142
302	142
376	142
505	142
2	143
57	143
0	144
180	144
285	144
287	144
691	144
744	144
9	146
4	147
201	147
0	148
0	149
4	149
53	149
162	149
362	149
466	149
14	150
35	151
333	151
448	151
4	152
1	153
8	153
78	153
302	153
308	153
339	153
423	153
470	153
476	153
497	153
607	153
1	154
16	154
157	154
251	154
254	154
275	154
634	154
16	155
4	156
37	157
66	157
111	157
549	157
647	157
740	157
62	158
2	159
9	159
330	159
346	159
546	159
604	159
632	159
738	159
90	160
273	160
547	160
1	161
7	161
120	161
2	162
310	162
382	162
0	163
141	163
473	163
618	163
2	164
146	165
150	165
375	165
61	166
113	166
344	166
379	166
470	166
624	166
722	166
2	167
49	167
91	167
647	167
9	168
103	168
175	168
215	168
526	168
0	169
14	171
62	172
340	172
2	173
103	174
745	174
0	175
658	175
2	177
115	178
449	178
0	180
2	181
554	181
658	181
14	182
2	183
27	183
135	183
197	183
604	183
657	183
666	183
741	183
157	184
242	184
85	185
29	186
406	186
648	186
718	186
2	187
62	187
137	187
429	187
9	188
16	188
40	188
186	188
322	188
569	188
667	188
23	189
72	189
93	189
121	189
192	189
251	189
256	189
332	189
375	189
501	189
519	189
627	189
654	189
9	190
549	190
35	191
110	191
215	191
237	191
293	191
414	191
2	192
9	192
124	192
231	192
621	192
54	193
145	193
0	194
1	194
2	195
618	195
16	196
1	197
96	197
9	198
2	199
335	199
737	199
2	200
85	200
1	201
614	201
9	202
474	202
2	203
20	203
0	204
68	205
377	205
1	206
182	206
219	206
650	206
19	207
0	208
276	208
654	208
734	208
9	209
654	209
723	209
743	209
26	210
2	211
127	211
1	212
46	212
96	212
1	213
2	214
