1	0
644	0
2	1
0	2
0	3
17	3
1	4
166	4
1	5
2	5
251	5
589	5
0	6
12	6
68	6
285	6
607	6
0	7
297	7
1	8
12	8
48	8
59	8
187	8
236	8
304	8
582	8
0	9
115	9
450	9
1	10
3	11
129	11
463	11
676	11
1	13
3	13
106	13
129	13
181	13
635	13
698	13
12	14
0	15
2	15
169	15
507	15
1	16
2	16
347	16
446	16
624	16
649	16
0	17
55	17
150	17
613	17
660	17
0	18
0	19
0	20
138	20
523	20
2	21
2	22
408	22
440	22
555	22
724	22
745	22
2	23
395	23
1	24
0	25
12	25
0	26
582	26
0	27
338	27
0	28
4	28
0	29
291	29
321	29
422	29
0	30
17	30
55	30
104	30
360	30
689	30
713	30
2	31
0	32
1	32
121	32
341	32
394	32
430	32
660	32
666	32
18	33
113	33
302	33
384	33
509	33
581	33
651	33
663	33
1	34
2	35
464	35
634	35
2	36
33	36
62	36
234	36
370	36
396	36
510	36
572	36
588	36
716	36
740	36
27	37
289	37
381	37
410	37
447	37
2	38
465	38
12	39
0	40
2	40
154	40
713	40
2	41
324	41
21	42
0	43
307	43
584	43
5	44
1	45
21	45
151	45
307	45
432	45
543	45
568	45
640	45
653	45
670	45
718	45
3	46
384	46
679	46
32	47
33	47
0	48
80	48
141	48
646	48
12	49
194	49
383	49
652	49
0	50
73	50
2	51
155	51
2	52
12	52
48	53
55	53
0	54
14	54
149	54
433	54
479	54
499	54
532	54
576	54
582	54
585	54
655	54
1	55
88	55
0	56
2	56
40	56
54	56
66	56
268	56
332	56
468	56
524	56
597	56
0	57
2	58
33	59
392	59
498	59
9	60
1	61
293	61
4	62
523	62
2	63
307	63
2	64
11	64
18	64
458	64
496	64
595	64
666	64
58	65
3	66
454	66
583	66
644	66
1	67
82	67
376	67
0	68
442	68
33	69
2	70
3	70
643	70
5	71
309	71
719	71
12	72
12	73
112	73
732	73
0	74
27	74
89	74
361	74
395	74
1	75
0	76
68	77
271	77
442	77
455	77
528	77
621	77
0	78
5	78
120	78
556	78
5	79
13	79
35	79
299	79
375	79
678	79
0	80
26	81
314	81
544	81
2	82
281	82
330	82
730	82
24	83
36	83
259	83
412	83
543	83
1	84
71	84
10	85
246	85
429	85
26	86
157	86
595	86
2	87
489	87
555	87
18	88
0	89
220	89
285	89
13	90
64	90
134	90
148	90
328	90
364	90
380	90
637	90
12	91
700	91
12	92
228	92
0	93
245	93
591	93
1	94
149	94
1	95
12	96
32	96
3	97
41	98
83	98
736	98
12	99
180	99
499	99
682	99
690	99
0	100
36	100
72	100
75	100
274	100
375	100
515	100
572	100
738	100
0	101
9	101
241	101
369	101
516	101
2	102
