1	0
24	0
30	0
71	0
103	0
263	0
368	0
572	0
685	0
2	1
35	1
287	1
596	1
631	1
688	1
690	1
0	2
1	2
188	2
242	2
366	2
466	2
583	2
603	2
699	2
721	2
1	3
486	3
0	4
84	4
0	5
471	5
2	6
7	6
85	6
436	6
519	6
2	8
1	9
7	9
329	9
607	9
2	10
7	10
407	10
1	11
112	11
0	12
2	12
7	12
9	12
395	12
0	13
2	13
7	13
20	13
66	13
133	13
286	13
295	13
328	13
385	13
552	13
636	13
7	14
2	15
25	15
101	15
241	15
259	15
418	15
696	15
7	16
472	16
496	16
593	16
642	16
660	16
0	17
1	17
2	18
164	18
275	18
7	19
64	19
177	19
367	19
423	19
472	19
680	19
690	19
710	19
1	21
55	21
650	21
1	22
2	22
7	22
40	22
399	22
7	23
7	25
151	25
330	25
412	25
7	26
1	27
237	27
388	27
416	27
661	27
0	28
26	29
9	30
222	30
261	30
425	30
0	31
1	31
134	31
166	31
290	31
457	31
489	31
588	31
1	32
1	33
7	34
2	35
155	35
0	36
17	36
202	36
344	36
568	36
637	36
0	37
23	38
26	38
39	38
76	38
415	38
7	39
2	40
138	40
446	40
0	41
609	41
620	41
1	42
73	42
676	42
1	43
7	43
109	43
213	43
306	43
325	43
436	43
488	43
673	43
705	43
20	44
109	44
20	45
204	45
2	46
34	46
444	46
7	47
25	47
44	47
58	47
225	47
414	47
519	47
721	47
2	48
2	49
7	49
619	49
652	49
1	50
91	50
23	51
195	51
271	51
526	51
727	51
1	52
1	53
7	54
425	54
3	56
7	56
55	57
1	58
572	58
2	59
24	59
0	60
207	60
437	60
502	60
648	60
671	60
677	60
2	61
152	61
0	62
7	63
112	63
229	63
21	64
113	64
394	64
462	64
632	64
0	65
2	65
7	65
128	65
323	65
450	65
559	65
717	65
7	66
25	67
2	68
220	68
235	68
508	68
742	68
2	69
342	69
486	69
7	70
23	71
1	72
0	73
2	74
222	74
365	74
7	75
428	75
556	75
1	76
103	76
224	76
339	76
1	77
7	78
708	78
62	79
7	80
47	80
2	81
421	81
435	81
525	81
7	82
16	82
20	82
23	82
212	82
220	82
245	82
265	82
266	82
593	82
715	82
1	83
9	83
145	83
229	83
537	83
737	83
2	84
7	84
572	84
7	85
1	86
516	86
1	87
7	88
553	88
1	89
7	90
231	90
24	91
177	91
296	91
515	91
2	92
301	92
350	92
361	92
0	93
45	93
151	93
280	93
572	93
589	93
591	93
1	94
11	94
223	94
349	94
635	94
2	95
69	95
111	95
1	96
37	97
0	98
1	98
180	98
267	98
1	99
7	100
2	102
730	102
1	103
7	104
1	105
7	106
1	107
2	108
94	108
378	108
380	108
457	108
587	108
7	109
664	109
2	110
23	111
34	111
367	111
727	111
1	112
0	113
23	114
104	114
239	114
488	114
0	115
2	115
594	115
1	116
736	116
0	117
0	118
530	118
626	118
667	118
0	119
427	119
481	119
530	119
7	120
63	120
705	120
26	121
82	121
93	121
444	121
1	122
696	122
1	123
315	123
2	124
7	125
105	125
7	126
700	126
23	127
84	127
23	128
259	128
476	128
2	129
221	129
355	129
575	129
1	130
600	130
1	131
422	131
448	131
0	132
1	133
2	133
7	133
229	133
310	133
624	133
640	133
716	133
20	134
2	135
243	135
0	136
7	137
2	138
0	139
339	139
609	139
83	140
309	140
396	140
551	140
0	141
460	141
566	141
2	142
22	142
726	142
0	143
35	144
547	144
64	145
7	146
378	146
1	147
0	148
24	149
83	149
121	149
1	150
83	150
260	150
427	150
23	152
210	152
250	152
501	152
749	152
78	153
125	153
247	153
252	153
298	153
387	153
592	153
75	154
101	154
134	154
207	154
213	154
282	154
379	154
0	155
7	156
351	156
20	157
1	158
685	158
20	159
409	159
637	159
676	159
701	159
1	160
34	160
7	161
25	161
301	161
24	162
24	163
257	163
7	164
55	165
62	166
401	166
2	167
1	168
252	168
575	168
7	169
2	170
86	170
94	170
110	170
186	170
220	170
454	170
466	170
653	170
0	171
2	171
233	171
400	171
7	172
491	172
1	173
284	173
423	173
475	173
26	174
455	174
567	174
643	174
0	175
68	175
0	176
7	177
2	178
2	179
7	180
536	180
0	181
197	181
24	182
126	182
682	182
732	182
0	183
0	184
7	185
0	186
66	186
7	187
111	188
469	188
1	189
56	189
0	190
1	191
23	191
1	192
606	192
727	192
96	193
402	193
83	194
20	195
137	195
299	195
24	196
7	197
41	197
250	197
449	197
1	198
256	198
23	199
1	200
34	201
256	201
612	201
0	202
346	202
531	202
585	202
672	202
721	202
734	202
745	202
31	203
38	203
220	203
625	203
693	203
2	204
2	205
22	205
65	206
422	206
683	206
26	207
506	207
1	208
2	209
262	209
524	209
565	209
747	209
1	210
1	211
101	211
309	211
533	211
576	211
1	212
162	212
181	212
219	212
421	212
485	212
508	212
619	212
62	214
18	215
78	215
122	215
138	215
699	215
2	216
25	217
112	217
580	217
1	218
1	219
496	219
735	219
0	221
2	221
6	221
131	221
416	221
430	221
468	221
679	221
1	222
2	223
7	224
7	225
593	225
78	226
55	227
229	227
0	228
6	230
11	230
17	230
65	230
109	230
245	230
1	231
37	232
220	232
617	232
622	232
2	233
236	233
570	233
668	233
2	234
187	234
552	234
1	235
267	235
2	236
151	236
62	237
25	238
1	239
24	240
2	241
159	241
270	241
383	241
481	241
1	242
7	243
8	243
17	243
370	243
2	244
277	244
280	244
1	246
7	247
341	247
668	247
2	248
275	248
682	248
748	248
109	249
58	250
99	250
157	250
1	251
448	251
24	252
235	252
432	252
7	253
364	253
459	253
608	253
707	253
1	254
189	254
470	254
519	254
23	255
176	256
373	256
1	257
34	258
101	258
336	258
1	260
2	261
8	261
389	261
24	262
474	262
170	263
240	263
533	263
1	264
80	264
141	264
252	264
23	265
1	266
1	268
243	269
26	270
1	271
125	271
635	271
17	272
34	272
130	272
220	272
0	273
24	274
52	274
288	274
484	274
486	274
101	275
189	275
252	276
170	277
465	277
17	278
69	278
430	278
661	278
708	278
91	279
290	279
0	280
18	280
137	280
214	280
246	280
398	280
437	280
659	280
1	281
216	281
644	281
674	281
709	281
2	282
136	282
1	283
1	284
267	285
439	285
495	285
1	286
156	286
367	286
1	287
24	288
554	288
2	289
3	289
7	290
219	290
587	290
24	291
1	292
2	293
422	293
0	294
259	294
20	295
76	296
273	296
256	297
489	297
0	298
7	299
113	299
243	299
282	299
626	299
627	299
633	299
727	299
1	300
1	301
1	302
9	302
494	302
517	302
1	303
7	304
281	304
373	304
1	305
22	306
34	306
215	306
2	307
215	307
11	308
550	308
26	309
7	310
524	310
626	310
2	311
2	312
439	312
692	312
26	313
2	314
312	314
7	316
1	317
312	317
520	317
0	318
411	318
568	318
620	318
7	319
82	319
706	319
305	320
0	321
101	322
0	323
24	323
24	324
205	324
1	325
194	325
357	325
584	325
689	325
7	326
386	326
691	326
2	327
6	330
7	330
165	330
295	330
320	330
439	330
588	330
621	330
1	331
600	331
321	332
460	332
2	333
4	334
1	335
7	336
7	337
0	338
7	339
311	339
1	340
201	340
233	340
252	340
312	340
427	340
597	340
678	340
1	341
