YBR049C	YIR003W
YBR049C	YJL001W
YBR049C	YJL002C
YBR049C	YJR007W
YBR049C	YJR085C
YBR049C	YJR086W
YBR049C	YJR087W
YBR049C	YJR090C
YBR049C	YJR097W
YBR049C	YJR098C
YBR049C	YJR099W
YBR049C	YJR100C
YBR049C	YJR101W
YBR049C	YJR122W
YBR049C	YKL025C
YBR049C	YKL058W
YBR049C	YKL059C
YBR049C	YKL072W
YBR049C	YKL081W
YBR049C	YKL082C
YBR049C	YKL104C
YBR049C	YKL146W
YBR049C	YKL148C
YBR049C	YKR015C
YBR049C	YKR016W
YBR049C	YKR068C
YBR049C	YKR069W
YBR049C	YLL040C
YBR049C	YLR032W
YBR049C	YLR223C
YBR049C	YLR224W
YBR049C	YLR378C
YBR049C	YLR380W
YBR049C	YML001W
YBR049C	YML119W
YBR049C	YML120C
YBR049C	YML129C
YBR049C	YMR039C
YBR049C	YMR040W
YBR049C	YMR117C
YBR049C	YMR121C
YBR049C	YMR122WA
YBR049C	YMR182C
YBR049C	YMR182WA
YBR049C	YMR186W
YBR049C	YMR188C
YBR049C	YMR189W
YBR049C	YMR214W
YBR049C	YMR221C
YBR049C	YMR280C
YBR049C	YMR281W
YBR049C	YNL008C
YBR049C	YNL090W
YBR049C	YNL091W
YBR049C	YNL111C
YBR049C	YNL113W
YBR049C	YNL115C
YBR049C	YNL161W
YBR049C	YNL169C
YBR049C	YNL171C
YBR049C	YNL284C
YBR049C	YNR011C
YBR049C	YNR012W
YBR049C	YNR039C
YBR049C	YNR040W
YBR049C	YOL004W
YBR049C	YOL005C
YBR049C	YOL006C
YBR049C	YOL144W
YBR049C	YOL145C
YBR049C	YOR044W
YBR049C	YOR048C
YBR049C	YOR074C
YBR049C	YOR075W
YBR049C	YOR093C
YBR049C	YOR094W
YBR049C	YOR116C
YBR049C	YOR117W
YBR049C	YOR122C
YBR049C	YOR128C
YBR049C	YOR148C
YBR049C	YOR149C
YBR049C	YOR150W
YBR049C	YOR187W
YBR049C	YOR271C
YBR049C	YOR272W
YBR049C	YOR287C
YBR049C	YOR335C
YBR049C	YOR336W
YBR049C	YPL180W
YBR049C	YPL182C
YBR049C	YPL204W
YBR049C	YPL206C
YBR049C	YPR025C
YBR049C	YPR026W
YBR049C	YPR052C
YBR049C	YPR053C
YBR049C	YPR055W
YBR049C	YPR067W
YBR049C	YPR074C
YBR049C	YPR076W
YBR049C	YPR099C
YBR049C	YPR101W
YBR049C	YPR119W
YBR049C	YPR163C
YBR049C	YPR164W
YBR049C	YPR181C
YBR049C	YPR182W
YBR182C	YAL022C
YBR182C	YBL001C
YBR182C	YBL037W
YBR182C	YBL111C
YBR182C	YBR057C
YBR182C	YBR182CA
YBR182C	YBR183W
YBR182C	YCR073C
YBR182C	YCR073WA
YBR182C	YDL060W
YBR182C	YDL061C
YBR182C	YDR350C
YBR182C	YDR351W
YBR182C	YDR366C
YBR182C	YDR368W
YBR182C	YDR418W
YBR182C	YDR420W
YBR182C	YDR543C
YBR182C	YDR544C
YBR182C	YDR545W
YBR182C	YEL001C
YBR182C	YEL054C
YBR182C	YER001W
YBR182C	YER074W
YBR182C	YER188CA
YBR182C	YER189W
YBR182C	YGL115W
YBR182C	YGR282C
YBR182C	YGR283C
YBR182C	YHR030C
YBR182C	YHR080C
YBR182C	YHR081W
YBR182C	YHR091C
YBR182C	YHR193C
YBR182C	YHR194W
YBR182C	YIL002WA
YBR182C	YIL133C
YBR182C	YIL174W
YBR182C	YIL175W
YBR182C	YJR044C
YBR182C	YKL163W
YBR182C	YKL164C
YBR182C	YKL186C
YBR182C	YKR105C
YBR182C	YKR106W
YBR182C	YLR162WA
YBR182C	YLR389C
YBR182C	YLR390W
YBR182C	YLR390WA
YBR182C	YLR392C
YBR182C	YLR393W
YBR182C	YLR394W
YBR182C	YLR463C
YBR182C	YLR465C
YBR182C	YLR467W
YBR182C	YML111W
YBR182C	YML132W
YBR182C	YML133C
YBR182C	YMR165C
YBR182C	YNL113W
YBR182C	YNL115C
YBR182C	YNL236W
YBR182C	YNL336W
YBR182C	YNL337W
YBR182C	YNL338W
YBR182C	YNL339C
YBR182C	YOR138C
YBR182C	YOR140W
YBR182C	YOR236W
YBR182C	YOR267C
YBR182C	YOR268C
YBR182C	YOR269W
YBR182C	YPL018W
YBR182C	YPL019C
YBR182C	YPL059W
YBR182C	YPL060CA
YBR182C	YPL175W
YBR182C	YPL176C
YBR182C	YPL249CA
YBR182C	YPL251W
YBR182C	YPL253C
YBR182C	YPR124W
YBR182C	YPR198W
YBR240C	YBL001C
YBR240C	YBL107C
YBR240C	YBR092C
YBR240C	YBR094W
YBR240C	YCR018CA
YBR240C	YCR019W
YBR240C	YCR020CA
YBR240C	YDL080C
YBR240C	YDR048C
YBR240C	YDR179C
YBR240C	YDR179WA
YBR240C	YDR437W
YBR240C	YDR438W
YBR240C	YDR439W
YBR240C	YDR473C
YBR240C	YDR512C
YBR240C	YEL050C
YBR240C	YFL059W
YBR240C	YFL060C
YBR240C	YGL001C
YBR240C	YGL121C
YBR240C	YGR071C
YBR240C	YGR072W
YBR240C	YGR277C
YBR240C	YGR278W
YBR240C	YGR283C
YBR240C	YHL047C
YBR240C	YHR179W
YBR240C	YJL088W
YBR240C	YJR011C
YBR240C	YLR004C
YBR240C	YLR005W
YBR240C	YLR235C
YBR240C	YLR236C
YBR240C	YLR237W
YBR240C	YLR334C
YBR240C	YMR050C
YBR240C	YMR051C
YBR240C	YNL333W
YBR240C	YNL334C
YBR240C	YOL055C
YBR240C	YOR143C
YBR240C	YPL213W
YBR240C	YPL214C
YBR240C	YPL258C
YBR240C	YPR121W
YBR297W	YAL022C
YBR297W	YAL062W
YBR297W	YBR204C
YBR297W	YBR205W
YBR297W	YBR206W
YBR297W	YBR230C
YBR297W	YBR298C
YBR297W	YBR299W
YBR297W	YCR105W
YBR297W	YCR107W
YBR297W	YDL173W
YBR297W	YDL174C
YBR297W	YDR052C
YBR297W	YDR276C
YBR297W	YER018C
YBR297W	YER019W
YBR297W	YER134C
YBR297W	YER189W
YBR297W	YER190W
YBR297W	YFL066C
YBR297W	YFR017C
YBR297W	YGL227W
YBR297W	YHL028W
YBR297W	YHL029C
YBR297W	YIL100W
YBR297W	YIL101C
YBR297W	YJL067W
YBR297W	YJL068C
YBR297W	YJR044C
YBR297W	YLR099C
YBR297W	YLR100W
YBR297W	YLR397C
YBR297W	YLR439W
YBR297W	YMR135WA
YBR297W	YNL241C
YBR297W	YPL251W
YBR297W	YPL253C
YBR297W	YPR204W
YCL066W	STA1
YCL066W	STA2
YCL066W	STA3
YCL066W	YGL089C
YCL066W	YJR004C
YCL066W	YKL178C
YCL066W	YLR113W
YCL066W	YPL187W
YCL067C	YCL066W
YCL067C	YDR007W
YCL067C	YDR103W
YCL067C	YFL026W
YCL067C	YGL089C
YCL067C	YKL209C
YCL067C	YOR212W
YCL067C	YPL187W
YCR018C	YBR167C
YCR018C	YBR168W
YCR018C	YDR245W
YCR018C	YFR017C
YCR018C	YLL032C
YCR018C	YPL251W
YCR018C	YPL253C
YCR040W	YBL018C
YCR040W	YBR281C
YCR040W	YBR282W
YCR040W	YCR083W
YCR040W	YGL089C
YCR040W	YGL169W
YCR040W	YGL170C
YCR040W	YKL178C
YCR040W	YNL105W
YCR040W	YPL187W
YCR096C	YCR039C
YCR096C	YCR040W
YCR096C	YFL026W
YCR096C	YKL178C
YCR096C	YKL209C
YCR097W	STA1
YCR097W	STA2
YCR097W	STA3
YCR097W	YCL066W
YCR097W	YCR039C
YCR097W	YCR040W
YCR097W	YDR103W
YCR097W	YKL178C
YCR106W	YBR015C
YCR106W	YBR016W
YCR106W	YBR167C
YCR106W	YBR168W
YCR106W	YCR105W
YCR106W	YCR107W
YCR106W	YDR020C
YCR106W	YDR021W
YCR106W	YDR084C
YCR106W	YDR210WD
YCR106W	YDR372C
YCR106W	YDR373W
YCR106W	YEL004W
YCR106W	YER044C
YCR106W	YER049W
YCR106W	YER133W
YCR106W	YER138C
YCR106W	YFL023W
YCR106W	YFL024C
YCR106W	YGR100W
YCR106W	YJL124C
YCR106W	YKL039W
YCR106W	YKL040C
YCR106W	YKL072W
YCR106W	YKL077W
YCR106W	YKL177W
YCR106W	YKL179C
YCR106W	YMR125W
YCR106W	YNL241C
YCR106W	YOL125W
YCR106W	YOL126C
YCR106W	YOL166C
YCR106W	YOR316C
YCR106W	YPL188W
YCR106W	YPR126C
YCR106W	YPR127W
YDL048C	YER189W
YDL048C	YER190W
YDL048C	YHR160C
YDL048C	YIL159W
YDL048C	YJL184W
YDL048C	YJL185C
YDL048C	YMR011W
YDL048C	YNL337W
YDL048C	YPL141C
YDL170W	YBL109W
YDL170W	YBL111C
YDL170W	YBL112C
YDL170W	YBL113C
YDL170W	YBR006W
YDL170W	YBR102C
YDL170W	YBR103W
YDL170W	YBR275C
YDL170W	YCR018CA
YDL170W	YCR019W
YDL170W	YCR039C
YDL170W	YCR040W
YDL170W	YCR041W
YDL170W	YCR105W
YDL170W	YDL068W
YDL170W	YDL071C
YDL170W	YDL154W
YDL170W	YDL210W
YDL170W	YDL239C
YDL170W	YDR084C
YDL170W	YDR210WD
YDL170W	YDR282C
YDL170W	YDR544C
YDL170W	YDR545W
YDL170W	YER189W
YDL170W	YER190W
YDL170W	YGL001C
YDL170W	YGR019W
YDL170W	YHR091C
YDL170W	YHR156C
YDL170W	YHR157W
YDL170W	YHR164C
YDL170W	YIR029W
YDL170W	YJR044C
YDL170W	YJR149W
YDL170W	YLL065W
YDL170W	YLR343W
YDL170W	YLR463C
YDL170W	YLR465C
YDL170W	YLR467W
YDL170W	YMR193W
YDL170W	YMR258C
YDL170W	YNL241C
YDL170W	YNL337W
YDL170W	YNL338W
YDL170W	YNL339C
YDL170W	YNR068C
YDL170W	YPL251W
YDL170W	YPL253C
YDR026C	YBR035C
YDR026C	YBR179C
YDR026C	YBR180W
YDR026C	YBR229C
YDR026C	YDL085W
YDR026C	YDR049W
YDR026C	YDR219C
YDR026C	YDR221W
YDR026C	YDR498C
YDR026C	YDR499W
YDR026C	YEL055C
YDR026C	YFL005W
YDR026C	YGL151W
YDR026C	YGL152C
YDR026C	YGR094W
YDR026C	YLR457C
YDR026C	YLR459W
YDR026C	YNL132W
YDR026C	YNR011C
YDR026C	YNR012W
YDR049W	YFR007W
YDR049W	YLR097C
YDR081C	YDR042C
YDR081C	YDR317W
YDR081C	YDR463W
YDR081C	YLR022C
YDR081C	YLR046C
YDR081C	YLR322W
YDR146C	YAL017W
YDR146C	YAL018C
YDR146C	YAL022C
YDR146C	YBL108CA
YDR146C	YBL108W
YDR146C	YBL111C
YDR146C	YCR018C
YDR146C	YDL030W
YDR146C	YDL032W
YDR146C	YDL114W
YDR146C	YDL115C
YDR146C	YDL117W
YDR146C	YDL119C
YDR146C	YDL173W
YDR146C	YDL174C
YDR146C	YDL179W
YDR146C	YDL223C
YDR146C	YDL224C
YDR146C	YDL225W
YDR146C	YDL226C
YDR146C	YDR112W
YDR146C	YDR345C
YDR146C	YDR397C
YDR146C	YDR398W
YDR146C	YDR543C
YDR146C	YDR545W
YDR146C	YEL076WC
YDR146C	YEL077C
YDR146C	YER138C
YDR146C	YER188CA
YDR146C	YER189W
YDR146C	YER190W
YDR146C	YFL013WA
YDR146C	YFL021W
YDR146C	YFL063W
YDR146C	YFL064C
YDR146C	YFL065C
YDR146C	YFR017C
YDR146C	YFR031CA
YDR146C	YGL028C
YDR146C	YGL108C
YDR146C	YGL139W
YDR146C	YGL140C
YDR146C	YGL226CA
YDR146C	YGL226W
YDR146C	YGL227W
YDR146C	YGR086C
YDR146C	YGR296W
YDR146C	YIL009W
YDR146C	YIL050W
YDR146C	YIL051C
YDR146C	YIL128W
YDR146C	YIL129C
YDR146C	YIL173W
YDR146C	YIR004W
YDR146C	YJL077WB
YDR146C	YJL078C
YDR146C	YJL080C
YDR146C	YJL159W
YDR146C	YJL160C
YDR146C	YJL207C
YDR146C	YJL225C
YDR146C	YJR044C
YDR146C	YKL163W
YDR146C	YKL164C
YDR146C	YKL186C
YDR146C	YLR011W
YDR146C	YLR012C
YDR146C	YLR013W
YDR146C	YLR079W
YDR146C	YLR162WA
YDR146C	YLR194C
YDR146C	YLR207W
YDR146C	YLR346C
YDR146C	YLR406CA
YDR146C	YLR439W
YDR146C	YML111W
YDR146C	YML125C
YDR146C	YMR135WA
YDR146C	YMR165C
YDR146C	YMR172CA
YDR146C	YMR173W
YDR146C	YMR173WA
YDR146C	YMR251WA
YDR146C	YMR261C
YDR146C	YMR262W
YDR146C	YNL160W
YDR146C	YNL238W
YDR146C	YNL241C
YDR146C	YNL269W
YDR146C	YNL271C
YDR146C	YNL324W
YDR146C	YNL326C
YDR146C	YNL327W
YDR146C	YNL328C
YDR146C	YNL335W
YDR146C	YNL336W
YDR146C	YOR138C
YDR146C	YOR140W
YDR146C	YOR236W
YDR146C	YPL050C
YDR146C	YPL059W
YDR146C	YPL157W
YDR146C	YPL158C
YDR146C	YPL283C
YDR146C	YPR183W
YDR213W	YBR109C
YDR213W	YBR110W
YDR213W	YBR159W
YDR213W	YCL002C
YDR213W	YCL006C
YDR213W	YCL007C
YDR213W	YCL008C
YDR213W	YCL009C
YDR213W	YCL010C
YDR213W	YCR002C
YDR213W	YCR004C
YDR213W	YCR005C
YDR213W	YCR006C
YDR213W	YCR008W
YDR213W	YCR012W
YDR213W	YDL092W
YDR213W	YDL094C
YDR213W	YDR179C
YDR213W	YDR179WA
YDR213W	YDR210WD
YDR213W	YDR282C
YDR213W	YDR372C
YDR213W	YDR373W
YDR213W	YER138C
YDR213W	YFR007W
YDR213W	YHR171W
YDR213W	YJR088C
YDR213W	YJR089W
YDR213W	YJR100C
YDR213W	YLR097C
YDR213W	YNL284C
YDR213W	YNR054C
YDR213W	YOR115C
YDR213W	YPL113C
YDR266C	YDR372C
YDR266C	YDR373W
YDR266C	YER138C
YDR266C	YJR088C
YDR266C	YJR089W
YDR463W	YBL104C
YDR463W	YBR043C
YDR463W	YBR167C
YDR463W	YBR168W
YDR463W	YBR248C
YDR463W	YCL012W
YDR463W	YCL014W
YDR463W	YCR018CA
YDR463W	YCR019W
YDR463W	YCR095C
YDR463W	YCR096C
YDR463W	YDL152W
YDR463W	YDL181W
YDR463W	YDL182W
YDR463W	YDR003W
YDR463W	YDR042C
YDR463W	YDR047W
YDR463W	YDR048C
YDR463W	YDR067C
YDR463W	YDR068W
YDR463W	YDR078C
YDR463W	YDR079W
YDR463W	YDR084C
YDR463W	YDR098CA
YDR463W	YDR098CB
YDR463W	YDR102C
YDR463W	YDR103W
YDR463W	YDR179C
YDR463W	YDR179WA
YDR463W	YDR473C
YDR463W	YDR494W
YDR463W	YER013W
YDR463W	YGL001C
YDR463W	YGR071C
YDR463W	YGR072W
YDR463W	YGR218W
YDR463W	YGR283C
YDR463W	YHR156C
YDR463W	YHR157W
YDR463W	YIL002WA
YDR463W	YIR034C
YDR463W	YJL085W
YDR463W	YJL139C
YDR463W	YJR011C
YDR463W	YKR004C
YDR463W	YLR094C
YDR463W	YLR190W
YDR463W	YLR261C
YDR463W	YLR262C
YDR463W	YLR302C
YDR463W	YLR428C
YDR463W	YLR430W
YDR463W	YMR019W
YDR463W	YMR227C
YDR463W	YMR228W
YDR463W	YNL267W
YDR463W	YNR049C
YDR463W	YOL057W
YDR463W	YOL058W
YDR463W	YOL125W
YDR463W	YOL126C
YDR463W	YOL159C
YDR463W	YPL059W
YDR463W	YPL060CA
YDR463W	YPL216W
YDR463W	YPL217C
YDR463W	YPL265W
YDR520C	YER036C
YDR520C	YER037W
YDR520C	YHR128W
YDR520C	YLR288C
YDR520C	YLR289W
YER028C	YBR229C
YER028C	YCR018CA
YER028C	YCR019W
YER028C	YER189W
YER028C	YER190W
YER028C	YFR017C
YER108C	STA2
YER130C	YBR097W
YER130C	YCL055W
YER130C	YCL056C
YER130C	YDL092W
YER130C	YDL094C
YER130C	YDR030C
YER130C	YDR031W
YER130C	YFR007W
YER130C	YJR088C
YER130C	YJR089W
YER130C	YLR097C
YER130C	YNL259C
YER130C	YNR054C
YER169W	YBL059W
YER169W	YBL075C
YER169W	YBR036C
YER169W	YBR126C
YER169W	YCR105W
YER169W	YCR107W
YER169W	YDR067C
YER169W	YDR068W
YER169W	YDR084C
YER169W	YDR154C
YER169W	YDR155C
YER169W	YDR156W
YER169W	YDR157W
YER169W	YDR158W
YER169W	YDR210WD
YER169W	YDR245W
YER169W	YDR282C
YER169W	YDR449C
YER169W	YDR450W
YER169W	YDR473C
YER169W	YDR484W
YER169W	YEL059W
YER169W	YEL060C
YER169W	YER013W
YER169W	YER138C
YER169W	YFR017C
YER169W	YJL067W
YER169W	YJL068C
YER169W	YJR045C
YER169W	YJR046W
YER169W	YKR062W
YER169W	YLR082C
YER169W	YLR302C
YER169W	YLR336C
YER169W	YLR338W
YER169W	YLR339C
YER169W	YLR341W
YER169W	YLR439W
YER169W	YML100W
YER169W	YML101C
YER169W	YML102CA
YER169W	YNL241C
YER169W	YOR386W
YER169W	YPL014W
YER169W	YPL251W
YER169W	YPL253C
YFL021W	YBL104C
YFL021W	YBR266C
YFL021W	YBR268W
YFL021W	YCR018CA
YFL021W	YCR019W
YFL021W	YCR096C
YFL021W	YDL237W
YFL021W	YDL238C
YFL021W	YDR040C
YFL021W	YDR041W
YFL021W	YDR042C
YFL021W	YDR067C
YFL021W	YDR068W
YFL021W	YDR078C
YFL021W	YDR079W
YFL021W	YDR084C
YFL021W	YDR086C
YFL021W	YDR210WD
YFL021W	YDR317W
YFL021W	YDR319C
YFL021W	YDR473C
YFL021W	YDR495C
YFL021W	YDR520C
YFL021W	YDR522C
YFL021W	YEL063C
YFL021W	YER002W
YFL021W	YER044CA
YFL021W	YFL023W
YFL021W	YFL024C
YFL021W	YGL001C
YFL021W	YGL004C
YFL021W	YGR071C
YFL021W	YGR072W
YFL021W	YGR218W
YFL021W	YGR271W
YFL021W	YHR156C
YFL021W	YHR157W
YFL021W	YHR179W
YFL021W	YIR005W
YFL021W	YIR029W
YFL021W	YJL085W
YFL021W	YJL088W
YFL021W	YJL110C
YFL021W	YJR011C
YFL021W	YKR098C
YFL021W	YKR099W
YFL021W	YLR054C
YFL021W	YLR261C
YFL021W	YLR262C
YFL021W	YLR302C
YFL021W	YML098W
YFL021W	YML099C
YFL021W	YMR019W
YFL021W	YMR098C
YFL021W	YMR178W
YFL021W	YMR193W
YFL021W	YMR227C
YFL021W	YMR228W
YFL021W	YMR258C
YFL021W	YNL001W
YFL021W	YNL002C
YFL021W	YNL038W
YFL021W	YNR049C
YFL021W	YOL159C
YFL021W	YOR154W
YFL021W	YPL188W
YFL021W	YPL216W
YFL021W	YPL217C
YFL031W	YCL043C
YFL031W	YCR018CA
YFL031W	YCR019W
YFL031W	YDL146W
YFL031W	YDR217C
YFL031W	YDR518W
YFL031W	YDR519W
YFL031W	YFR007W
YFL031W	YFR026C
YFL031W	YFR041C
YFL031W	YFR042W
YFL031W	YJL034W
YFL031W	YJL035C
YFL031W	YKL073W
YFL031W	YKL165C
YFL031W	YOL030W
YGL013C	YAL001C
YGL013C	YAL022C
YGL013C	YAR002W
YGL013C	YBL005W
YGL013C	YBL109W
YGL013C	YBL111C
YGL013C	YBL112C
YGL013C	YBL113C
YGL013C	YBR008C
YGL013C	YBR040W
YGL013C	YBR057C
YGL013C	YCL074W
YGL013C	YCR105W
YGL013C	YDL082W
YGL013C	YDL083C
YGL013C	YDL147W
YGL013C	YDL148C
YGL013C	YDL223C
YGL013C	YDR011W
YGL013C	YDR072C
YGL013C	YDR282C
YGL013C	YDR332W
YGL013C	YDR366C
YGL013C	YDR368W
YGL013C	YDR406W
YGL013C	YDR470C
YGL013C	YDR543C
YGL013C	YDR544C
YGL013C	YDR545W
YGL013C	YEL054C
YGL013C	YER074W
YGL013C	YER116C
YGL013C	YER117W
YGL013C	YER188CA
YGL013C	YER189W
YGL013C	YFR017C
YGL013C	YGL103W
YGL013C	YGL104C
YGL013C	YGR038CB
YGL013C	YGR040W
YGL013C	YGR281W
YGL013C	YGR296W
YGL013C	YHL012W
YGL013C	YHL013C
YGL013C	YHL049C
YGL013C	YHR086WA
YGL013C	YHR087W
YGL013C	YHR091C
YGL013C	YHR141C
YGL013C	YHR142W
YGL013C	YHR193C
YGL013C	YHR194W
YGL013C	YHR197W
YGL013C	YIL002WA
YGL013C	YIL013C
YGL013C	YIL018W
YGL013C	YIL128W
YGL013C	YIL129C
YGL013C	YIL133C
YGL013C	YIL174W
YGL013C	YIL175W
YGL013C	YJL042W
YGL013C	YJL188C
YGL013C	YJL219W
YGL013C	YJR044C
YGL013C	YKL132C
YGL013C	YKL209C
YGL013C	YLL065W
YGL013C	YLL066C
YGL013C	YLR162WA
YGL013C	YLR207W
YGL013C	YLR462W
YGL013C	YLR463C
YGL013C	YLR464W
YGL013C	YLR465C
YGL013C	YLR466W
YGL013C	YLR467W
YGL013C	YML111W
YGL013C	YML132W
YGL013C	YML133C
YGL013C	YMR165C
YGL013C	YMR240C
YGL013C	YMR241W
YGL013C	YNL236W
YGL013C	YNL259C
YGL013C	YNL336W
YGL013C	YNL337W
YGL013C	YNL338W
YGL013C	YNL339C
YGL013C	YOL077WA
YGL013C	YOL156W
YGL013C	YOR138C
YGL013C	YOR140W
YGL013C	YOR153W
YGL013C	YOR267C
YGL013C	YOR268C
YGL013C	YOR269W
YGL013C	YOR318C
YGL013C	YOR319W
YGL013C	YOR328W
YGL013C	YPL018W
YGL013C	YPL019C
YGL013C	YPL249CA
YGL013C	YPL251W
YGL013C	YPL253C
YGL013C	YPL283C
YGL013C	YPR169W
YGL013C	YPR170C
YGL013C	YPR202W
YGL013C	YPR203W
YGL035C	MAL61
YGL035C	YBR019C
YGL035C	YBR020W
YGL035C	YBR050C
YGL035C	YBR101C
YGL035C	YBR126C
YGL035C	YCR073C
YGL035C	YCR073WA
YGL035C	YDL149W
YGL035C	YDL151C
YGL035C	YDR009W
YGL035C	YDR040C
YGL035C	YDR146C
YGL035C	YDR345C
YGL035C	YDR516C
YGL035C	YEL066W
YGL035C	YEL069C
YGL035C	YFL054C
YGL035C	YFR053C
YGL035C	YHR043C
YGL035C	YHR062C
YGL035C	YHR092C
YGL035C	YHR094C
YGL035C	YIL162W
YGL035C	YJL216C
YGL035C	YJL219W
YGL035C	YKL109W
YGL035C	YKR075C
YGL035C	YLL043W
YGL035C	YLR042C
YGL035C	YLR044C
YGL035C	YLR241W
YGL035C	YLR377C
YGL035C	YMR011W
YGL035C	YMR163C
YGL035C	YMR260C
YGL035C	YMR280C
YGL035C	YOL156W
YGL035C	YPL248C
YGL035C	YPR184W
YGL071W	YAL017W
YGL071W	YAL018C
YGL071W	YAL030W
YGL071W	YAL031C
YGL071W	YBL013W
YGL071W	YBL014C
YGL071W	YBL036C
