1	0
2	0
2	1
3	1
10	1
33	1
41	1
45	1
66	1
95	1
149	1
267	1
520	1
41	2
55	2
60	2
106	2
2	3
33	3
46	3
66	3
149	3
687	3
1	4
3	4
717	4
2	5
6	5
635	5
738	5
1	6
2	6
3	6
84	6
532	6
1	7
3	7
1	8
2	8
3	8
15	8
256	8
372	8
3	9
8	9
562	9
565	9
3	10
41	10
1	11
2	11
3	11
6	11
10	11
41	11
60	11
85	11
89	11
104	11
117	11
134	11
471	11
577	11
1	12
6	12
200	12
203	12
448	12
1	13
2	13
6	13
11	13
196	13
267	13
597	13
695	13
1	14
3	14
15	14
499	14
1	15
2	15
3	15
6	15
41	15
44	15
55	15
140	15
410	15
458	15
538	15
607	15
619	15
693	15
741	15
1	16
3	16
1	17
3	17
147	17
501	17
1	18
2	18
3	18
215	18
689	18
1	19
3	19
1	20
2	20
375	20
1	21
2	21
3	21
11	21
614	21
1	22
3	22
23	22
1	23
235	23
741	23
1	24
2	24
2	25
11	25
72	25
237	25
474	25
3	26
15	26
50	26
2	27
3	27
6	27
8	27
11	27
15	27
22	27
55	27
90	27
206	27
235	27
382	27
456	27
587	27
1	28
2	28
3	28
11	28
72	28
89	28
107	28
172	28
185	28
222	28
299	28
460	28
476	28
599	28
3	29
8	29
2	30
6	30
46	30
680	30
2	31
11	31
113	31
196	31
225	31
253	31
306	31
353	31
451	31
501	31
587	31
641	31
748	31
3	32
4	32
15	32
55	32
72	32
202	32
204	32
584	32
1	34
11	34
33	34
38	34
411	34
1	35
2	35
2	36
6	36
279	36
1	37
3	37
193	37
2	38
6	38
109	38
572	38
1	39
11	39
382	39
602	39
658	39
2	40
6	40
2	41
3	41
1	42
3	42
10	42
179	42
363	42
386	42
1	43
2	43
15	43
22	43
41	43
351	43
3	44
15	44
552	44
1	45
2	45
6	45
15	45
241	45
407	45
449	45
674	45
3	46
15	46
2	47
11	47
137	47
344	47
3	48
15	48
164	48
220	48
576	48
626	48
1	49
2	49
296	49
3	50
8	50
373	50
701	50
717	50
1	51
2	51
26	51
126	51
239	51
449	51
500	51
699	51
3	52
11	52
303	52
400	52
424	52
3	53
8	53
50	53
187	53
323	53
340	53
377	53
435	53
570	53
723	53
741	53
2	54
