9	0
11	0
22	0
27	0
107	0
112	0
120	0
124	0
134	0
144	0
145	0
151	0
152	0
155	0
159	0
169	0
178	0
184	0
186	0
199	0
207	0
253	0
259	0
262	0
274	0
941	0
1110	0
0	1
2	1
36	1
152	1
208	1
236	1
377	1
494	1
564	1
598	1
637	1
651	1
706	1
1058	1
0	2
5	2
7	2
12	2
13	2
15	2
28	2
35	2
48	2
77	2
80	2
88	2
92	2
144	2
145	2
208	2
237	2
238	2
317	2
389	2
421	2
472	2
584	2
702	2
721	2
825	2
865	2
907	2
962	2
1106	2
1134	2
1195	2
1365	2
1458	2
0	3
2	3
27	3
35	3
374	3
420	3
601	3
702	3
897	3
969	3
1007	3
1040	3
1104	3
1159	3
1229	3
1270	3
0	4
5	4
9	4
11	4
15	4
38	4
386	4
754	4
908	4
0	5
9	5
11	5
12	5
13	5
15	5
24	5
34	5
38	5
43	5
54	5
62	5
63	5
67	5
69	5
74	5
100	5
107	5
129	5
141	5
154	5
155	5
184	5
188	5
199	5
207	5
230	5
247	5
259	5
262	5
265	5
279	5
402	5
501	5
506	5
531	5
658	5
687	5
736	5
757	5
915	5
922	5
1125	5
1141	5
1201	5
1209	5
1337	5
0	6
5	6
7	6
40	6
152	6
672	6
946	6
1354	6
0	7
5	7
13	7
67	7
151	7
236	7
410	7
416	7
516	7
798	7
1015	7
1035	7
1183	7
1219	7
1283	7
1293	7
1470	7
5	8
9	8
15	9
38	9
181	9
207	9
230	9
256	9
0	10
5	10
212	10
1421	10
9	11
24	11
38	11
124	11
169	11
253	11
0	12
9	12
11	12
13	12
15	12
19	12
71	12
91	12
96	12
107	12
124	12
159	12
181	12
184	12
186	12
213	12
238	12
453	12
586	12
1272	12
0	13
11	13
142	13
164	13
178	13
194	13
200	13
0	14
12	14
15	14
16	14
213	14
225	14
286	14
425	14
540	14
622	14
699	14
783	14
823	14
846	14
873	14
913	14
917	14
988	14
1090	14
1138	14
1195	14
1211	14
1368	14
1380	14
1445	14
1496	14
0	15
11	15
16	15
28	15
63	15
96	15
159	15
1029	15
1432	15
0	17
5	17
12	17
108	17
222	17
242	17
575	17
715	17
1298	17
1360	17
1428	17
0	18
5	18
19	18
105	18
106	18
288	18
584	18
1212	18
1279	18
1445	18
1454	18
0	19
5	19
9	19
15	19
22	19
43	19
69	19
120	19
144	19
240	19
274	19
348	19
531	19
589	19
637	19
1066	19
1153	19
1273	19
5	20
19	20
34	20
684	20
982	20
1131	20
2	21
15	21
604	21
1261	21
5	22
15	22
38	22
62	22
63	22
126	22
129	22
360	22
452	22
465	22
573	22
856	22
938	22
1364	22
1397	22
0	23
5	23
9	23
11	23
19	23
22	23
38	23
51	23
134	23
178	23
318	23
428	23
517	23
595	23
741	23
754	23
832	23
904	23
1093	23
1115	23
1246	23
1249	23
1256	23
1398	23
0	24
9	24
12	24
13	24
5	25
13	25
24	25
240	25
272	25
551	25
841	25
1005	25
1158	25
1297	25
0	26
2	26
5	26
7	26
147	26
356	26
647	26
667	26
717	26
0	29
5	29
436	29
5	30
12	30
13	30
748	30
812	30
842	30
1267	30
1314	30
1408	30
0	31
12	31
0	32
5	32
693	32
943	32
1257	32
5	33
9	33
22	33
221	33
256	33
259	33
512	33
620	33
1368	33
1426	33
15	35
112	35
631	35
0	36
0	37
12	37
1338	37
22	38
129	38
440	38
1439	38
0	39
5	39
0	40
12	40
717	40
0	41
12	41
106	41
440	41
655	41
846	41
12	42
15	42
612	42
0	44
5	44
22	44
101	44
137	44
208	44
265	44
514	44
957	44
1014	44
5	45
9	45
428	45
453	45
513	45
965	45
5	46
9	46
77	46
1217	46
1337	46
0	47
5	47
263	47
2	48
15	48
23	48
878	48
1176	48
1479	48
0	49
5	49
373	49
387	49
593	49
645	49
733	49
750	49
761	49
818	49
874	49
878	49
1088	49
1154	49
1201	49
1208	49
1395	49
2	50
15	50
25	50
403	50
565	50
871	50
0	51
5	51
319	51
875	51
1093	51
1266	51
1348	51
1354	51
5	52
9	52
370	52
0	53
5	53
161	53
177	53
450	53
503	53
766	53
9	54
0	55
11	55
12	55
19	55
232	55
634	55
681	55
777	55
880	55
894	55
958	55
1262	55
1362	55
5	56
19	56
343	56
0	57
5	57
5	58
19	58
5	59
9	59
270	59
470	59
765	59
834	59
934	59
1117	59
1161	59
5	60
24	60
309	60
346	60
619	60
724	60
733	60
798	60
1277	60
1447	60
5	61
9	61
273	61
294	61
338	61
535	61
731	61
840	61
1401	61
0	63
5	64
15	64
22	64
663	64
956	64
0	65
5	65
466	65
643	65
926	65
2	66
15	66
0	67
11	67
0	68
5	68
1103	68
0	70
5	70
12	70
13	70
396	70
1111	70
1301	70
0	71
5	72
