1	0
2	0
8	0
9	0
10	0
106	0
510	0
911	0
2	1
8	1
15	1
22	1
24	1
30	1
33	1
51	1
57	1
73	1
82	1
84	1
118	1
129	1
131	1
132	1
135	1
172	1
173	1
211	1
220	1
249	1
251	1
269	1
274	1
281	1
387	1
474	1
837	1
896	1
925	1
1071	1
1092	1
1128	1
1152	1
1184	1
1262	1
1308	1
1330	1
1369	1
1372	1
8	2
10	2
33	2
41	2
66	2
87	2
131	2
132	2
153	2
171	2
251	2
1	3
2	3
131	3
197	3
225	3
741	3
1089	3
1170	3
1453	3
1	4
2	4
22	4
24	4
276	4
418	4
422	4
471	4
726	4
814	4
817	4
835	4
873	4
914	4
928	4
953	4
961	4
1109	4
1403	4
1	5
2	5
8	5
9	5
84	5
132	5
908	5
1139	5
1	6
2	6
1	7
2	7
24	7
193	7
414	7
609	7
814	7
975	7
983	7
19	8
30	8
43	8
84	8
90	8
430	8
1484	8
1	9
2	9
8	9
17	9
27	9
33	9
84	9
90	9
116	9
148	9
150	9
169	9
192	9
203	9
228	9
234	9
354	9
527	9
560	9
775	9
1057	9
1064	9
1380	9
1	10
8	10
9	10
17	10
27	10
33	10
72	10
112	10
218	10
270	10
808	10
975	10
1238	10
8	11
9	11
10	11
60	11
325	11
396	11
564	11
633	11
821	11
864	11
968	11
971	11
1098	11
1109	11
1	12
2	12
29	12
290	12
624	12
1089	12
1140	12
1	13
14	13
1096	13
1	14
2	14
9	14
92	14
274	14
863	14
872	14
1415	14
1463	14
8	15
8	16
15	16
460	16
150	17
9	18
10	18
17	18
22	18
24	18
931	18
1004	18
1233	18
1461	18
8	20
19	20
43	20
240	20
481	20
542	20
921	20
9	21
10	21
17	21
132	21
221	21
256	21
524	21
529	21
825	21
934	21
1473	21
8	22
9	22
10	22
15	22
17	22
72	22
98	22
104	22
169	22
176	22
338	22
715	22
1274	22
1428	22
8	23
22	23
287	23
366	23
645	23
655	23
879	23
1468	23
8	24
9	24
1	25
2	25
92	25
130	25
504	25
543	25
779	25
1243	25
1375	25
1486	25
1	26
2	26
787	26
1080	26
1187	26
8	28
10	28
708	28
805	28
2	29
50	29
1275	29
1388	29
2	30
15	30
41	30
758	30
1402	30
1	31
2	31
381	31
