1	0
2	0
1330	0
6	1
7	1
19	1
147	1
743	1
808	1
1066	1
1	2
20	2
817	2
1448	2
1473	2
1	3
4	3
7	3
20	3
58	3
272	3
928	3
1108	3
1385	3
0	4
1	4
6	4
7	4
14	4
18	4
19	4
20	4
25	4
28	4
29	4
30	4
36	4
40	4
43	4
48	4
51	4
52	4
55	4
57	4
58	4
61	4
63	4
73	4
81	4
83	4
85	4
90	4
91	4
96	4
99	4
111	4
117	4
118	4
119	4
121	4
137	4
139	4
152	4
153	4
158	4
164	4
167	4
175	4
183	4
191	4
199	4
220	4
223	4
224	4
229	4
233	4
234	4
239	4
245	4
252	4
255	4
257	4
258	4
265	4
274	4
288	4
289	4
306	4
377	4
392	4
421	4
500	4
621	4
712	4
747	4
768	4
807	4
898	4
912	4
930	4
933	4
936	4
951	4
966	4
995	4
1000	4
1010	4
1060	4
1071	4
1090	4
1102	4
1127	4
1132	4
1171	4
1175	4
1189	4
1193	4
1194	4
1204	4
1210	4
1239	4
1280	4
1309	4
1331	4
1332	4
1408	4
1439	4
1470	4
4	5
6	5
26	5
28	5
50	5
666	5
7	6
11	6
18	6
25	6
26	6
29	6
30	6
50	6
63	6
68	6
109	6
185	6
270	6
761	6
780	6
1120	6
14	7
18	7
20	7
26	7
29	7
43	7
48	7
52	7
58	7
61	7
63	7
103	7
109	7
111	7
133	7
154	7
164	7
194	7
216	7
220	7
229	7
248	7
257	7
258	7
277	7
287	7
288	7
295	7
298	7
789	7
880	7
1009	7
1014	7
1127	7
1252	7
1388	7
1407	7
1430	7
1444	7
1	8
4	8
6	8
7	8
42	8
104	8
427	8
788	8
1	9
6	9
11	9
68	9
71	9
88	9
219	9
318	9
367	9
721	9
789	9
858	9
1221	9
1379	9
6	10
9	10
24	10
528	10
700	10
18	11
255	11
9	12
11	12
16	12
139	12
463	12
503	12
1027	12
1220	12
1233	12
1329	12
1353	12
1473	12
1	13
9	13
823	13
954	13
1198	13
1438	13
58	14
117	14
242	14
4	15
7	15
14	15
47	15
296	15
568	15
607	15
779	15
4	16
6	16
7	16
56	16
60	16
62	16
71	16
210	16
224	16
246	16
257	16
350	16
381	16
490	16
556	16
559	16
604	16
614	16
995	16
1029	16
1031	16
