1	0
3	0
15	0
26	0
47	0
53	0
73	0
139	0
141	0
187	0
336	0
410	0
458	0
706	0
855	0
863	0
868	0
1108	0
1159	0
1486	0
3	1
13	1
16	1
26	1
38	1
45	1
47	1
62	1
73	1
103	1
105	1
110	1
112	1
118	1
157	1
159	1
236	1
278	1
692	1
812	1
840	1
1105	1
1471	1
0	2
1	2
22	3
26	3
29	3
43	3
45	3
53	3
56	3
62	3
182	3
200	3
212	3
234	3
236	3
1121	3
1182	3
1422	3
1	4
3	4
1	5
3	5
118	5
1306	5
1307	5
1	6
5	6
15	6
73	6
593	6
745	6
926	6
1337	6
1	7
3	7
15	7
31	7
90	7
317	7
435	7
513	7
1	8
3	8
49	8
137	8
825	8
1068	8
1079	8
1	9
5	9
10	9
587	9
993	9
0	10
1	10
780	10
1403	10
1412	10
0	11
1	11
15	11
207	11
1032	11
1172	11
1254	11
0	12
1	12
3	12
10	12
13	12
26	12
738	12
3	13
15	13
237	13
394	13
721	13
884	13
1040	13
1	14
12	14
15	14
765	14
828	14
1054	14
1236	14
1441	14
1	15
3	15
5	15
12	15
22	15
26	15
34	15
38	15
41	15
53	15
58	15
62	15
82	15
84	15
90	15
125	15
126	15
171	15
202	15
204	15
212	15
234	15
237	15
287	15
294	15
319	15
333	15
349	15
395	15
630	15
674	15
782	15
801	15
923	15
1084	15
1109	15
1179	15
1294	15
1306	15
1352	15
1376	15
1458	15
3	16
13	16
15	16
26	16
29	16
43	16
53	16
110	16
174	16
182	16
195	16
200	16
318	16
334	16
363	16
365	16
527	16
556	16
603	16
609	16
789	16
1253	16
1498	16
3	17
12	17
16	17
269	17
494	17
810	17
863	17
1105	17
3	18
15	18
0	19
1	19
26	19
47	19
193	19
261	19
396	19
702	19
708	19
733	19
869	19
925	19
958	19
1059	19
1119	19
1123	19
1241	19
1383	19
1	20
12	20
733	20
1129	20
3	21
22	21
933	21
53	22
1	23
15	23
204	23
243	23
917	23
1211	23
1273	23
1	24
5	24
15	24
26	24
3	25
15	25
243	25
275	25
431	25
463	25
616	25
112	26
3	27
16	27
120	27
703	27
849	27
1130	27
3	28
16	28
380	28
586	28
889	28
979	28
1475	28
1	29
22	29
26	29
733	29
830	29
866	29
1032	29
1371	29
1447	29
3	30
22	30
223	30
454	30
583	30
716	30
1370	30
1433	30
3	31
15	31
64	31
131	31
306	31
457	31
1017	31
1464	31
5	32
15	32
853	32
996	32
3	33
16	33
230	33
451	33
593	33
1092	33
1326	33
1499	33
3	34
5	34
15	34
1	35
15	35
126	35
834	35
1067	35
1428	35
3	36
15	36
16	36
26	36
322	36
748	36
0	37
1	37
635	37
26	38
3	39
15	39
634	39
962	39
967	39
978	39
1230	39
1252	39
1	40
3	40
5	41
15	41
29	41
1	42
3	42
12	42
114	42
423	42
976	42
977	42
1083	42
1470	42
1	43
15	43
0	44
3	44
9	44
12	44
15	44
16	44
19	44
22	44
113	44
141	44
178	44
185	44
339	44
350	44
392	44
447	44
466	44
470	44
489	44
509	44
724	44
767	44
784	44
810	44
822	44
837	44
898	44
1109	44
1116	44
1165	44
1172	44
1210	44
1331	44
1352	44
1477	44
3	46
15	46
16	46
123	46
854	46
1266	46
1	47
15	47
16	47
59	47
110	47
907	47
3	48
15	48
1	49
3	49
605	49
769	49
1053	49
0	50
1	50
15	50
16	50
89	50
133	50
516	50
810	50
839	50
1044	50
1094	50
1205	50
1332	50
3	51
16	51
39	51
331	51
334	51
1046	51
1094	51
1	52
15	52
645	52
752	52
1245	52
1444	52
0	54
1	54
250	54
960	54
1045	54
1292	54
0	55
1	55
314	55
611	55
1155	55
3	56
26	56
474	56
1	57
3	57
23	57
287	57
317	57
445	57
595	57
767	57
790	57
981	57
1041	57
1111	57
1249	57
1453	57
1	58
3	59
22	59
330	59
3	60
16	60
68	60
546	60
717	60
809	60
904	60
948	60
1271	60
1350	60
0	61
1	61
15	61
16	61
47	61
57	61
141	61
251	61
405	61
410	61
449	61
525	61
654	61
699	61
780	61
867	61
1009	61
1163	61
1321	61
1347	61
1424	61
0	63
1	63
829	63
1391	63
3	64
16	64
57	64
293	64
324	64
537	64
608	64
893	64
1001	64
1052	64
1281	64
1314	64
1	65
3	65
515	65
1167	65
1	66
12	66
1	67
12	67
379	67
16	68
26	68
1	69
15	69
22	69
1148	69
1214	69
1483	69
3	70
29	70
0	71
1	71
3	71
15	71
26	71
343	71
510	71
888	71
964	71
993	71
1181	71
1	72
5	72
548	72
648	72
683	72
1295	72
5	73
258	73
1	74
3	74
15	74
113	74
897	74
1175	74
15	75
16	75
480	75
1017	75
1314	75
3	76
26	76
244	76
392	76
419	76
448	76
1	77
15	77
1	78
12	78
662	78
1104	78
0	79
1	79
3	79
26	79
236	79
744	79
1458	79
3	80
12	80
244	80
739	80
852	80
1119	80
1	81
5	81
3	82
12	82
1	83
47	83
75	83
1	84
126	84
3	85
12	85
15	85
23	85
122	85
550	85
1373	85
1	86
3	86
16	86
1128	86
1	87
3	87
671	87
963	87
971	87
1	88
3	88
15	88
26	88
277	88
422	88
442	88
479	88
587	88
0	89
1	89
116	89
493	89
500	89
744	89
1248	89
1299	89
1390	89
3	90
15	90
782	90
1258	90
16	91
29	91
295	91
472	91
3	92
12	92
13	92
15	92
86	92
500	92
615	92
778	92
1308	92
1	93
3	93
15	93
22	93
201	93
1048	93
16	94
26	94
565	94
1478	94
3	95
16	95
1366	95
1476	95
1493	95
1	96
15	96
548	96
605	96
767	96
831	96
894	96
1258	96
1260	96
1368	96
1	97
15	97
589	97
899	97
1126	97
3	98
15	98
1306	98
3	99
16	99
1054	99
1	100
47	100
1	101
3	101
12	101
26	101
87	101
159	101
194	101
246	101
428	101
504	101
964	101
1460	101
16	102
29	102
47	102
105	102
1247	102
3	103
199	103
348	103
466	103
1081	103
0	104
1	104
15	104
47	104
93	104
140	104
204	104
1019	104
1125	104
1	105
47	105
309	105
351	105
402	105
486	105
1241	105
1405	105
3	106
12	106
183	106
303	106
383	106
1136	106
3	107
15	107
75	107
970	107
1	108
5	108
15	108
697	108
1020	108
1328	108
3	109
15	109
45	109
126	109
268	109
312	109
26	110
1	111
3	111
33	111
193	111
989	111
3	113
16	113
62	113
261	113
1	114
12	114
161	114
678	114
1037	114
3	115
15	115
27	115
33	115
552	115
877	115
1206	115
0	116
1	116
938	116
3	117
16	117
425	117
594	117
672	117
851	117
985	117
1179	117
1	119
3	119
194	119
220	119
298	119
396	119
1108	119
1200	119
12	120
15	120
439	120
1253	120
1	121
10	121
908	121
1	122
15	122
95	122
3	123
22	123
84	123
100	123
243	123
256	123
329	123
641	123
663	123
754	123
1181	123
1344	123
1477	123
3	124
12	124
82	124
802	124
1060	124
3	125
12	126
234	126
1421	126
0	127
1	127
390	127
643	127
760	127
1370	127
0	128
1	128
375	128
429	128
500	128
3	129
13	129
15	129
560	129
640	129
709	129
777	129
886	129
1204	129
1289	129
3	130
15	130
76	130
169	130
488	130
511	130
546	130
669	130
766	130
1156	130
1277	130
3	131
5	131
676	131
1488	131
1	132
15	132
296	132
810	132
848	132
925	132
976	132
0	133
1	133
203	133
231	133
241	133
383	133
1196	133
3	134
16	134
1	135
3	135
1348	135
1401	135
1	136
15	136
187	136
220	136
707	136
947	136
1199	136
1281	136
1	137
47	137
60	137
110	137
131	137
278	137
290	137
423	137
529	137
546	137
575	137
596	137
670	137
692	137
770	137
821	137
1015	137
1030	137
1095	137
1129	137
1159	137
1198	137
1253	137
1282	137
1466	137
3	138
7	138
15	138
40	138
491	138
550	138
764	138
1	139
5	139
64	139
266	139
752	139
1284	139
1	140
3	140
285	140
591	140
685	140
751	140
956	140
1066	140
1136	140
1145	140
1	141
0	142
1	142
1038	142
1157	142
1172	142
5	143
15	143
1	144
26	144
34	144
805	144
996	144
1011	144
1188	144
1245	144
1437	144
1	145
15	145
1351	145
3	146
15	146
504	146
577	146
606	146
992	146
1	147
15	147
159	147
212	147
290	147
500	147
744	147
807	147
1279	147
1284	147
3	148
15	148
1261	148
3	149
12	149
322	149
0	150
42	150
141	150
256	150
597	150
1418	150
1	151
3	151
16	151
158	151
930	151
1083	151
1211	151
1279	151
1	152
3	152
284	152
709	152
756	152
770	152
1383	152
1	153
12	153
784	153
1375	153
0	154
15	154
236	154
1	155
3	155
168	155
176	155
183	155
186	155
194	155
328	155
341	155
418	155
830	155
1064	155
1094	155
1095	155
1160	155
1302	155
26	156
29	156
330	156
681	156
774	156
852	156
903	156
1295	156
1321	156
3	157
321	157
1	158
3	158
32	158
60	158
62	158
837	158
1132	158
1441	158
1484	158
1486	158
3	159
12	159
593	159
1055	159
1	160
26	160
1318	160
1488	160
1	161
15	161
317	161
501	161
687	161
831	161
15	162
16	162
1	163
3	163
20	163
327	163
405	163
726	163
881	163
13	164
16	164
473	164
1191	164
13	165
16	165
1	166
26	166
1461	166
1	167
3	167
174	167
3	168
16	168
242	168
536	168
763	168
931	168
1184	168
1308	168
1405	168
3	169
15	169
1140	169
3	170
15	170
16	170
320	170
662	170
959	170
1054	170
1182	170
3	171
15	171
348	171
0	172
1	172
3	172
47	172
167	172
237	172
397	172
1138	172
1242	172
0	173
141	173
225	173
3	174
225	174
1	175
15	175
16	175
138	175
374	175
408	175
1	176
12	176
159	176
303	176
365	176
524	176
636	176
683	176
847	176
910	176
992	176
1103	176
1111	176
1118	176
1132	176
1147	176
0	177
1	177
26	177
450	177
1	178
12	178
377	178
470	178
1015	178
1	179
47	179
68	179
225	179
717	179
3	180
15	180
290	180
1	181
3	181
15	181
16	181
657	181
736	181
870	181
5	183
15	183
169	183
368	183
516	183
760	183
918	183
1451	183
3	184
15	184
65	184
301	184
448	184
743	184
1209	184
1	185
3	185
166	185
775	185
891	185
1046	185
1050	185
1207	185
1392	185
1453	185
0	186
1	186
3	186
16	186
83	186
212	186
290	186
483	186
658	186
1074	186
1364	186
3	187
15	187
647	187
925	187
1003	187
0	188
1	188
26	188
116	188
144	188
1369	188
1393	188
15	189
22	189
1	190
3	190
966	190
1	191
15	191
188	191
918	191
1370	191
1492	191
16	192
26	192
664	192
1	193
1060	193
15	194
16	194
16	195
26	195
242	195
511	195
1258	195
1	196
3	196
163	196
0	197
1	197
3	198
15	198
805	198
3	199
4	199
16	199
711	199
1065	199
1210	199
1490	199
1	201
3	201
12	202
3	203
26	203
3	204
15	204
739	204
0	205
1	205
15	205
47	205
411	205
455	205
525	205
1134	205
1211	205
1409	205
3	206
15	206
219	206
3	207
15	207
475	207
926	207
947	207
1257	207
1288	207
1	208
3	208
1057	208
3	209
15	209
531	209
789	209
1	210
3	210
45	210
1	211
3	211
8	211
230	211
390	211
478	211
520	211
680	211
782	211
871	211
1221	211
1274	211
1440	211
3	212
928	212
3	213
16	213
15	214
16	214
70	214
624	214
952	214
1	215
47	215
288	215
347	215
1045	215
15	216
26	216
834	216
1222	216
1468	216
1	217
13	217
129	217
1225	217
3	218
16	218
162	218
636	218
1	219
12	219
104	219
653	219
13	220
15	220
210	220
461	220
649	220
814	220
1167	220
1263	220
1	221
3	221
854	221
1217	221
15	222
16	222
15	223
16	223
32	223
591	223
692	223
718	223
1115	223
1430	223
1441	223
15	224
16	224
527	224
839	224
1424	224
1435	224
15	225
47	225
168	225
231	225
633	225
731	225
1425	225
3	226
26	226
131	226
163	226
189	226
292	226
359	226
369	226
471	226
615	226
630	226
720	226
1050	226
1127	226
1461	226
1479	226
1	227
15	227
703	227
839	227
1078	227
1474	227
3	228
15	228
612	228
931	228
1072	228
1263	228
3	229
16	229
12	230
15	230
223	230
306	230
795	230
1035	230
1051	230
1	231
3	231
756	231
861	231
897	231
1204	231
1391	231
1440	231
15	232
16	232
177	232
654	232
1431	232
1	233
5	233
399	233
441	233
939	233
1250	233
1	235
47	235
450	235
519	235
1086	235
1272	235
1405	235
3	238
16	238
447	238
11	239
215	239
420	239
563	239
733	239
12	240
41	240
264	240
504	240
997	240
1148	240
1458	240
24	241
547	241
592	241
746	241
2	242
414	242
707	242
6	243
1246	243
15	244
491	244
15	245
797	245
921	245
1344	245
12	246
19	247
12	248
12	249
38	249
559	249
1270	249
6	250
41	250
54	250
80	250
109	250
286	250
826	250
975	250
1106	250
1206	250
1298	250
6	251
204	251
600	251
630	251
14	252
6	253
762	253
15	254
15	255
105	255
334	255
1370	255
8	256
6	257
83	257
293	257
1432	257
12	258
53	258
7	259
3	260
174	260
415	260
635	260
1230	260
3	261
12	262
6	263
6	264
416	264
731	264
827	264
12	265
15	266
577	266
1281	266
6	267
6	268
3	269
15	270
96	270
1056	270
1240	270
16	271
18	272
12	273
938	273
15	274
9	275
928	275
12	276
528	276
12	277
615	277
25	278
1256	278
19	279
16	280
989	280
12	281
455	281
835	281
950	281
965	281
1094	281
1314	281
1368	281
1438	281
12	282
12	283
6	284
629	284
12	285
1139	285
1371	285
12	286
904	286
1379	286
8	287
782	287
8	288
1086	288
29	289
15	290
15	291
16	292
649	292
15	293
396	293
556	293
12	294
100	294
296	294
962	294
11	295
75	295
6	296
379	296
909	296
16	297
15	298
1206	298
1276	298
1292	298
32	299
16	300
15	301
671	301
15	302
15	303
145	303
208	303
776	303
911	303
1302	303
11	304
11	305
430	305
524	305
739	305
819	305
1268	305
16	306
6	307
701	307
1274	307
16	308
3	309
242	309
265	309
430	309
3	310
527	310
1021	310
3	311
177	311
536	311
608	311
799	311
3	312
15	312
12	313
624	313
746	313
785	313
803	313
961	313
1371	313
1407	313
15	314
1422	314
16	315
1108	315
1122	315
6	316
87	316
1232	316
1247	316
15	317
6	318
3	319
1154	319
3	320
3	321
3	322
388	322
3	323
3	324
3	325
55	325
245	325
702	325
3	326
236	326
1337	326
1461	326
3	327
1093	327
1346	327
44	328
652	328
6	329
15	330
95	330
519	330
1307	330
1461	330
15	331
141	331
440	331
15	332
1204	332
1464	332
8	333
15	333
15	334
149	334
873	334
974	334
15	335
279	335
608	335
15	336
15	337
346	337
548	337
1217	337
3	338
1357	338
15	339
1002	339
15	340
15	341
503	341
572	341
785	341
1168	341
1448	341
1454	341
15	342
103	342
15	343
15	344
1	345
94	345
1244	345
14	346
199	346
15	347
98	347
16	348
955	348
15	349
1356	349
15	350
16	351
103	351
982	351
1071	351
1	352
1	353
15	354
15	355
1083	355
15	356
190	356
695	356
777	356
1263	356
1279	356
1487	356
44	357
513	357
15	358
539	358
803	358
1074	358
36	359
123	359
585	359
1252	359
1269	359
1380	359
15	360
193	360
15	361
435	361
15	362
386	362
403	362
15	363
15	364
27	364
764	364
16	365
1237	365
1489	365
15	366
31	366
268	366
518	366
15	367
15	368
161	368
882	368
16	369
3	370
3	371
15	372
348	372
1	373
1	374
1	375
806	375
1365	375
16	376
1460	376
15	377
738	377
15	378
136	378
228	378
520	378
777	378
15	379
254	379
801	379
3	380
684	380
1063	380
3	381
15	382
104	382
207	382
633	382
1158	382
1243	382
15	383
15	384
15	385
15	386
15	387
464	387
1252	387
15	388
847	388
895	388
1278	388
1332	388
15	389
1206	389
15	390
15	391
15	392
65	392
195	392
367	392
629	392
813	392
15	393
783	393
1357	393
15	394
1155	394
15	395
1386	395
15	396
15	397
110	397
267	397
846	397
964	397
1083	397
1135	397
15	398
16	399
367	399
15	400
472	400
507	400
606	400
928	400
1044	400
15	401
15	402
15	403
326	403
1442	403
15	404
15	405
517	405
779	405
1311	405
1329	405
15	406
625	406
656	406
1421	406
15	407
422	407
615	407
15	408
15	409
1169	409
15	410
704	410
920	410
15	411
778	411
15	412
388	412
645	412
1105	412
1492	412
15	413
15	414
162	414
15	415
15	416
139	416
163	416
815	416
15	417
833	417
15	418
15	419
263	419
1017	419
15	420
965	420
1329	420
15	421
21	421
15	422
1286	422
15	423
15	424
194	424
938	424
1200	424
15	425
480	425
28	426
143	426
388	426
690	426
1449	426
15	427
683	427
957	427
15	428
618	428
15	429
1338	429
15	430
35	430
777	430
1371	430
15	431
