1	0
28	0
33	0
34	0
36	0
37	0
41	0
45	0
47	0
53	0
59	0
60	0
70	0
72	0
81	0
84	0
86	0
87	0
90	0
99	0
100	0
105	0
120	0
124	0
129	0
149	0
152	0
161	0
179	0
182	0
188	0
267	0
388	0
436	0
585	0
666	0
756	0
941	0
1194	0
1245	0
1261	0
1281	0
1496	0
24	1
28	1
32	1
33	1
34	1
53	1
75	1
84	1
86	1
101	1
120	1
124	1
150	1
188	1
189	1
190	1
207	1
1297	1
0	2
1	2
28	2
96	2
194	2
363	2
972	2
1270	2
1361	2
1426	2
0	3
1	3
0	4
1	4
82	4
884	4
1048	4
1075	4
1226	4
1495	4
0	5
1	5
28	5
616	5
749	5
836	5
951	5
1092	5
0	6
1	6
7	6
15	6
16	6
24	6
60	6
105	6
122	6
153	6
189	6
217	6
220	6
410	6
453	6
487	6
880	6
1030	6
1161	6
1262	6
1291	6
1310	6
1428	6
1	7
189	7
500	7
930	7
1051	7
0	8
1	8
10	8
11	8
20	8
32	8
36	8
105	8
110	8
118	8
164	8
220	8
307	8
506	8
989	8
1200	8
1381	8
8	9
10	9
931	9
20	10
164	10
166	10
187	10
214	10
449	10
509	10
1130	10
8	11
947	11
8	12
11	12
15	12
16	12
18	12
71	12
330	12
520	12
600	12
896	12
987	12
1022	12
1155	12
1333	12
1353	12
1374	12
8	13
10	13
641	13
781	13
803	13
815	13
902	13
0	14
1	14
80	14
408	14
775	14
893	14
105	15
1221	15
0	16
8	16
15	16
18	16
21	16
52	16
62	16
90	16
132	16
462	16
485	16
636	16
673	16
889	16
1140	16
1365	16
1371	16
1381	16
1499	16
15	17
16	17
18	17
21	17
62	17
173	17
182	17
406	17
419	17
1000	17
1062	17
1412	17
132	18
10	19
20	19
1116	19
0	20
1	20
31	20
214	20
407	20
492	20
686	20
1231	20
1249	20
18	21
800	21
962	21
0	22
16	22
21	22
187	22
8	23
24	23
110	23
399	23
491	23
664	23
1013	23
1257	23
8	24
10	24
11	24
20	24
36	24
60	24
86	24
220	24
304	24
874	24
970	24
1042	24
1102	24
8	25
10	25
33	25
1163	25
1203	25
1338	25
0	26
1	26
0	27
1	27
51	27
318	27
545	27
1258	27
1373	27
1451	27
1475	27
60	28
106	28
120	28
130	28
0	29
1	29
690	29
0	30
1	30
15	30
16	30
60	30
1403	30
1440	30
0	31
1	31
28	31
101	31
102	31
106	31
161	31
217	31
218	31
441	31
701	31
715	31
828	31
880	31
989	31
1109	31
1254	31
1263	31
1276	31
1361	31
1446	31
1460	31
75	34
84	34
1	35
8	35
366	35
883	35
1	36
28	36
99	36
130	36
161	36
0	37
8	37
1	38
36	38
1	39
34	39
451	39
885	39
1012	39
1429	39
1457	39
0	40
1	40
43	40
53	40
207	40
673	40
700	40
893	40
998	40
1004	40
1232	40
1342	40
1	41
1063	41
8	42
10	42
1	43
1385	43
0	44
1	44
117	44
225	44
271	44
342	44
380	44
713	44
952	44
1064	44
1267	44
1281	44
1375	44
1443	44
1	45
648	45
0	46
1	46
8	46
14	46
28	46
36	46
60	46
75	46
78	46
90	46
108	46
117	46
148	46
210	46
237	46
275	46
299	46
318	46
345	46
373	46
391	46
548	46
570	46
599	46
708	46
711	46
797	46
947	46
1032	46
1053	46
1068	46
1175	46
1242	46
1259	46
1263	46
1316	46
1361	46
1373	46
1400	46
1	47
15	48
16	48
160	48
325	48
575	48
1261	48
1333	48
0	49
1	49
95	49
202	49
397	49
874	49
8	50
10	50
85	50
215	50
494	50
533	50
1	51
10	52
20	52
1058	52
0	54
1	54
150	54
788	54
1251	54
1358	54
1408	54
0	55
1	55
1184	55
0	56
28	56
212	56
0	57
1	57
787	57
1054	57
1077	57
1187	57
1301	57
1408	57
8	58
10	58
322	58
1	59
1347	59
1439	59
1	60
7	60
8	60
100	60
118	60
1376	60
0	61
1	61
378	61
570	61
573	61
600	61
858	61
905	61
1026	61
1074	61
1160	61
1	63
8	63
24	63
34	63
756	63
1423	63
0	64
28	64
1403	64
0	65
16	65
28	65
53	65
253	65
753	65
0	66
1	66
768	66
0	67
1	67
354	67
8	68
10	68
1264	68
1450	68
1453	68
0	69
1	69
4	69
937	69
1255	69
0	70
60	70
807	70
867	70
0	71
34	71
82	71
250	71
634	71
877	71
1009	71
1	72
1215	72
0	73
34	73
376	73
431	73
1236	73
8	74
10	74
355	74
807	74
1011	74
1233	74
1465	74
188	75
190	75
282	75
294	75
316	75
769	75
887	75
0	76
1	76
211	76
503	76
1047	76
1290	76
1408	76
8	77
36	77
301	77
718	77
1276	77
0	78
1	78
36	78
42	78
546	78
604	78
1204	78
1235	78
1425	78
0	79
1	79
16	79
28	79
1336	79
0	80
207	80
306	80
1026	80
1038	80
60	81
0	82
1	82
376	82
0	83
1	83
93	83
276	83
433	83
571	83
584	83
626	83
868	83
995	83
1471	83
1487	83
100	84
0	85
1	85
120	85
149	85
411	85
621	85
722	85
989	85
1152	85
1169	85
1171	85
60	86
529	86
1462	86
1	87
1255	87
0	88
1	88
1194	88
0	89
86	89
1005	89
1167	89
1394	89
0	90
8	90
0	91
1	91
532	91
8	92
36	92
612	92
1010	92
1195	92
1340	92
0	93
1	93
16	93
51	93
674	93
686	93
721	93
822	93
1368	93
1410	93
1444	93
1479	93
0	94
1	94
558	94
576	94
0	95
34	95
1134	95
1	96
8	97
60	97
0	98
1	98
112	98
439	98
1088	98
1	100
858	100
0	102
1	102
0	103
1	103
0	104
16	104
118	104
1	105
1	107
12	107
71	107
84	107
109	107
327	107
410	107
428	107
1214	107
8	108
10	108
411	108
650	108
1064	108
1434	108
0	109
1	109
502	109
784	109
1087	109
1448	109
0	111
1	111
25	111
584	111
680	111
8	112
24	112
0	113
1	113
675	113
0	114
36	114
0	115
1	115
372	115
1430	115
0	116
36	116
763	116
0	117
584	117
933	117
1162	117
1362	117
0	119
1	119
212	119
570	119
594	119
785	119
869	119
891	119
1173	119
1303	119
1	121
36	121
73	121
226	121
0	122
21	122
60	122
614	122
659	122
682	122
692	122
0	123
1	123
240	123
329	123
1143	123
0	125
1	125
0	126
1	126
0	127
1	127
798	127
985	127
1349	127
0	128
28	128
152	128
342	128
609	128
619	128
655	128
1087	128
1	129
1212	129
0	131
1	131
1055	131
0	133
1	133
112	133
1224	133
1312	133
15	134
16	134
1320	134
0	135
28	135
238	135
0	136
1	136
670	136
1156	136
0	137
1	137
772	137
8	138
24	138
662	138
1249	138
0	139
1	139
480	139
1081	139
1113	139
1333	139
15	140
16	140
723	140
779	140
1138	140
0	141
1	141
877	141
1015	141
8	142
10	142
178	142
498	142
596	142
1058	142
1066	142
1083	142
1286	142
0	143
1	143
349	143
634	143
831	143
1048	143
10	144
20	144
1426	144
0	145
1	145
8	146
10	146
1023	146
1047	146
1169	146
0	147
1	147
115	147
1006	147
1285	147
1357	147
8	148
24	148
610	148
1189	148
0	151
1	151
1	152
0	153
1	153
86	153
171	153
726	153
770	153
790	153
1057	153
1210	153
0	154
1	154
28	154
36	154
60	154
86	154
120	154
332	154
687	154
722	154
779	154
877	154
885	154
960	154
1073	154
1278	154
1474	154
0	155
1	155
499	155
982	155
8	156
36	156
699	156
740	156
0	157
1	157
165	157
505	157
1062	157
1210	157
