1	0
4	0
8	0
14	0
18	0
35	0
63	0
109	0
148	0
184	0
234	0
237	0
290	0
390	0
745	0
889	0
1021	0
1145	0
1297	0
5	1
14	1
18	1
27	1
35	1
41	1
61	1
74	1
92	1
106	1
111	1
114	1
119	1
124	1
149	1
154	1
158	1
173	1
179	1
186	1
193	1
199	1
232	1
236	1
240	1
245	1
247	1
261	1
276	1
280	1
283	1
286	1
293	1
302	1
488	1
673	1
692	1
786	1
1075	1
1076	1
1129	1
1158	1
1234	1
1239	1
1260	1
1293	1
1306	1
1444	1
1479	1
0	2
1	2
853	2
1204	2
1	3
4	3
8	3
10	3
12	3
726	3
972	3
984	3
1447	3
1	4
10	4
12	4
14	4
18	4
20	4
27	4
35	4
43	4
50	4
56	4
82	4
84	4
114	4
119	4
125	4
126	4
154	4
213	4
221	4
226	4
232	4
276	4
372	4
409	4
411	4
431	4
465	4
623	4
1009	4
1114	4
1433	4
186	5
247	5
685	5
1	6
5	6
12	6
450	6
797	6
4	7
8	7
1	8
4	8
10	8
12	8
18	8
35	8
43	8
54	8
71	8
72	8
82	8
125	8
127	8
128	8
172	8
181	8
203	8
221	8
232	8
233	8
238	8
241	8
272	8
305	8
316	8
339	8
341	8
389	8
441	8
704	8
872	8
888	8
938	8
1019	8
1056	8
1201	8
1258	8
1273	8
1275	8
1298	8
1327	8
1399	8
1465	8
8	9
10	9
32	9
303	9
378	9
460	9
577	9
996	9
1	10
18	10
69	10
84	10
188	10
272	10
310	10
1187	10
1480	10
1	11
12	11
571	11
0	12
1	12
14	12
18	12
20	12
35	12
66	12
67	12
100	12
111	12
115	12
124	12
139	12
158	12
179	12
193	12
240	12
245	12
253	12
263	12
275	12
298	12
302	12
408	12
517	12
583	12
623	12
675	12
794	12
906	12
991	12
1256	12
1435	12
1	13
12	13
18	13
20	13
238	13
283	13
331	13
405	13
540	13
781	13
1057	13
1453	13
18	14
35	14
117	14
193	14
198	14
1	15
14	15
130	15
230	15
262	15
582	15
8	16
10	16
48	16
188	16
273	16
344	16
546	16
668	16
848	16
1160	16
1320	16
1325	16
1368	16
1	17
18	17
1206	17
21	18
25	18
40	18
61	18
238	18
1	19
20	19
74	19
794	19
1348	19
0	20
1	20
8	20
10	20
14	20
18	20
35	20
70	20
106	20
117	20
182	20
198	20
204	20
271	20
365	20
657	20
724	20
856	20
872	20
880	20
943	20
1016	20
1044	20
1170	20
1194	20
1344	20
1354	20
40	21
55	21
431	21
526	21
1098	21
1166	21
1341	21
18	22
21	22
49	22
186	22
371	22
424	22
728	22
977	22
1073	22
1422	22
18	23
21	23
734	23
1050	23
1184	23
18	24
25	24
277	24
1	26
18	26
0	28
1	28
12	28
35	28
66	28
166	28
342	28
420	28
1023	28
1084	28
1215	28
1241	28
1	29
12	29
445	29
1332	29
1499	29
8	30
10	30
444	30
603	30
697	30
1	31
12	31
310	31
1119	31
1483	31
10	32
93	32
432	32
450	32
460	32
716	32
760	32
908	32
1013	32
1143	32
1399	32
1	33
12	33
8	34
10	34
758	34
10	35
18	35
280	35
1	36
20	36
382	36
1318	36
1	37
18	37
302	37
1276	37
1421	37
8	38
10	38
393	38
422	38
683	38
1007	38
1082	38
0	39
1	39
12	39
20	39
610	39
1009	39
1012	39
1	41
20	41
18	42
25	42
780	42
1	43
10	43
12	43
1098	43
1385	43
0	44
4	44
8	44
70	44
127	44
272	44
506	44
570	44
873	44
1366	44
1413	44
0	45
1	45
194	45
361	45
372	45
536	45
830	45
995	45
1	46
12	46
18	46
379	46
1	47
4	47
8	48
43	48
57	48
887	48
1112	48
1263	48
1	49
18	49
1302	49
4	50
8	50
206	50
1201	50
0	51
1	51
663	51
4	52
8	52
12	52
1160	52
1318	52
1	53
4	53
88	53
1345	53
1493	53
8	54
10	54
335	54
1227	54
1	55
14	55
202	55
10	56
342	56
462	56
1022	56
1	57
4	57
10	57
12	57
18	57
20	57
33	57
239	57
927	57
1081	57
