18	0
36	0
40	0
47	0
50	0
77	0
81	0
83	0
87	0
93	0
94	0
107	0
119	0
158	0
164	0
167	0
185	0
187	0
192	0
196	0
205	0
261	0
263	0
1186	0
1440	0
0	1
7	1
17	1
18	1
20	1
29	1
36	1
47	1
65	1
81	1
82	1
83	1
91	1
93	1
94	1
103	1
111	1
124	1
130	1
134	1
138	1
147	1
162	1
164	1
170	1
173	1
181	1
191	1
195	1
201	1
217	1
231	1
245	1
263	1
332	1
610	1
633	1
705	1
850	1
857	1
889	1
1092	1
1118	1
1176	1
1195	1
1221	1
1222	1
1241	1
1463	1
1470	1
1483	1
1492	1
0	2
1	2
8	2
626	2
804	2
1138	2
0	3
1	3
7	3
0	4
5	4
69	4
0	5
1	5
14	5
18	5
26	5
47	5
58	5
70	5
77	5
85	5
95	5
110	5
124	5
128	5
140	5
190	5
191	5
199	5
248	5
270	5
405	5
550	5
633	5
668	5
694	5
752	5
856	5
931	5
1020	5
1116	5
1158	5
1165	5
1180	5
1250	5
1295	5
1320	5
1326	5
1369	5
1395	5
1444	5
0	6
7	6
39	6
70	6
183	6
298	6
306	6
387	6
568	6
629	6
1401	6
1471	6
0	7
5	7
18	7
20	7
39	7
40	7
114	7
119	7
154	7
167	7
173	7
205	7
295	7
428	7
1183	7
0	8
1	8
17	8
18	8
29	8
62	8
82	8
87	8
124	8
126	8
177	8
235	8
260	8
457	8
604	8
673	8
690	8
725	8
727	8
790	8
1146	8
1446	8
1	9
8	9
370	9
596	9
1171	9
0	10
1	10
7	10
69	10
99	10
620	10
725	10
863	10
1221	10
1331	10
1365	10
0	11
1	11
5	11
8	11
14	11
17	11
18	11
47	11
67	11
94	11
114	11
130	11
148	11
165	11
182	11
184	11
189	11
191	11
352	11
362	11
394	11
498	11
507	11
693	11
833	11
906	11
1059	11
1071	11
1116	11
1265	11
1379	11
1451	11
0	12
1	12
11	12
14	12
27	12
200	12
611	12
619	12
1215	12
1380	12
1432	12
1	13
14	13
447	13
567	13
1087	13
0	14
1	14
8	14
17	14
47	14
84	14
94	14
95	14
102	14
128	14
223	14
231	14
319	14
608	14
762	14
981	14
1053	14
1135	14
0	15
1	15
11	15
14	15
28	15
47	15
65	15
250	15
339	15
417	15
447	15
531	15
595	15
635	15
644	15
719	15
731	15
738	15
916	15
1230	15
1	16
17	16
59	16
142	16
227	16
741	16
801	16
993	16
1210	16
36	18
47	18
70	18
191	18
0	19
1	19
11	19
18	19
80	19
250	19
360	19
586	19
602	19
960	19
0	20
43	20
0	21
1	21
5	21
18	21
20	21
78	21
121	21
221	21
261	21
286	21
346	21
498	21
704	21
1029	21
1096	21
1247	21
1352	21
0	22
11	22
18	22
23	22
107	22
113	22
123	22
187	22
445	22
457	22
0	23
464	23
746	23
920	23
986	23
1	24
5	24
18	24
41	24
76	24
165	24
226	24
665	24
733	24
761	24
1110	24
1298	24
1	25
11	25
159	25
955	25
970	25
1122	25
1	26
8	26
1193	26
1	27
11	27
408	27
1151	27
1161	27
1270	27
5	28
18	28
574	28
989	28
1269	28
1	30
17	30
1191	30
1405	30
1	31
14	31
81	31
533	31
923	31
0	32
7	32
14	32
18	32
53	32
486	32
705	32
0	33
20	33
473	33
535	33
820	33
0	34
1	34
5	34
33	34
67	34
71	34
317	34
325	34
424	34
446	34
686	34
891	34
1073	34
1287	34
1301	34
0	35
7	35
53	35
166	35
626	35
976	35
1216	35
1294	35
1390	35
1412	35
1	36
8	36
138	36
0	37
5	37
76	37
102	37
599	37
5	38
18	38
586	38
883	38
1466	38
5	41
221	41
315	41
5	42
18	42
314	42
0	43
107	43
649	43
927	43
0	44
7	44
0	45
1	45
320	45
522	45
1401	45
1	46
8	46
332	46
114	47
128	47
0	48
1	48
604	48
925	48
1208	48
8	49
11	49
170	49
568	49
689	49
785	49
1056	49
1199	49
18	50
365	50
925	50
0	51
1	51
5	51
47	51
230	51
789	51
1049	51
1	52
18	52
38	52
47	52
114	52
322	52
495	52
0	53
1	53
5	53
7	53
32	53
199	53
319	53
556	53
735	53
930	53
1050	53
0	54
1	54
49	54
129	54
231	54
772	54
893	54
1124	54
1258	54
1328	54
1355	54
0	55
20	55
47	55
0	56
1	56
326	56
556	56
1117	56
1182	56
0	57
1	57
300	57
466	57
468	57
5	58
18	58
230	58
616	58
708	58
756	58
862	58
0	59
7	59
64	59
181	59
571	59
916	59
949	59
1	60
11	60
738	60
767	60
783	60
1	61
8	61
303	61
349	61
850	61
0	62
23	62
1212	62
1292	62
0	63
2	63
11	63
18	63
47	63
190	63
202	63
437	63
753	63
856	63
956	63
1179	63
1255	63
1328	63
1387	63
1463	63
11	64
47	64
1	66
14	66
240	66
284	66
953	66
967	66
1121	66
1234	66
1	67
14	67
132	67
185	67
1083	67
0	68
1	68
181	68
725	68
805	68
1180	68
1191	68
1	69
450	69
0	71
1	71
20	71
912	71
1348	71
0	72
5	72
124	72
556	72
0	73
1	73
297	73
1272	73
5	74
18	74
0	75
1	75
511	75
545	75
762	75
1285	75
1459	75
18	76
1	78
1084	78
1098	78
1473	78
0	79
1	79
579	79
18	80
259	80
444	80
492	80
