2	0
3	0
7	0
17	0
20	0
28	0
32	0
36	0
38	0
48	0
81	0
87	0
91	0
97	0
99	0
103	0
383	0
0	1
2	1
78	1
0	2
87	2
103	2
204	2
220	2
383	2
448	2
0	3
2	3
17	3
32	3
38	3
48	3
0	4
3	4
0	5
2	5
3	5
6	5
28	5
48	5
186	5
215	5
245	5
277	5
2	6
455	6
476	6
0	7
2	7
3	7
32	7
109	7
220	7
407	7
0	8
2	8
3	8
7	8
32	8
2	9
3	9
7	9
0	10
3	10
7	10
14	10
275	10
298	10
479	10
0	11
2	11
75	11
0	12
2	12
0	13
2	13
7	13
14	13
25	13
200	13
289	13
332	13
487	13
0	14
2	14
3	14
7	14
63	14
87	14
94	14
99	14
235	14
240	14
358	14
0	15
2	15
7	15
193	15
0	16
2	16
17	16
264	16
277	16
302	16
394	16
424	16
0	17
2	17
3	17
181	17
0	18
2	18
0	19
20	19
0	20
187	20
440	20
0	21
2	21
0	22
3	22
167	22
326	22
386	22
0	23
14	23
250	23
287	23
0	24
2	24
40	24
2	25
7	25
7	26
14	26
105	26
2	27
7	27
0	28
2	28
3	28
6	28
7	28
14	28
110	28
204	28
3	29
7	29
36	29
180	29
257	29
462	29
0	30
2	30
174	30
0	31
2	31
7	31
10	31
14	31
28	31
72	31
85	31
211	31
223	31
291	31
302	31
464	31
0	32
3	32
7	32
7	33
14	33
0	34
2	34
65	34
255	34
3	35
7	35
105	35
0	36
3	36
3	37
7	37
0	38
0	39
17	39
54	39
115	39
258	39
447	39
2	40
28	40
274	40
0	41
2	41
3	41
5	41
28	41
35	41
81	41
244	41
455	41
492	41
2	42
7	42
168	42
0	43
2	43
331	43
0	44
3	44
144	44
0	45
2	45
126	45
0	46
2	46
7	46
28	46
246	46
269	46
270	46
294	46
399	46
484	46
499	46
0	47
2	47
3	47
7	47
174	47
326	47
416	47
473	47
0	48
2	48
3	48
0	49
2	49
85	49
10	50
5	51
13	52
395	52
19	53
13	54
7	55
13	56
7	57
0	58
0	59
0	60
0	61
473	61
0	62
478	62
7	63
7	64
40	64
86	64
301	64
310	64
392	64
0	65
0	66
2	67
2	68
95	68
154	68
2	69
2	70
2	71
0	72
2	73
298	73
2	74
2	75
2	76
130	76
343	76
7	77
123	77
7	78
0	79
3	80
32	80
44	80
83	80
118	80
150	80
0	81
0	82
2	82
59	82
234	82
353	82
386	82
3	83
7	83
2	84
5	84
0	85
2	85
10	85
7	86
13	86
166	86
0	87
2	87
220	87
0	88
2	88
161	88
0	89
2	89
4	89
27	89
125	89
3	90
7	90
136	90
205	90
0	91
17	91
155	91
0	92
2	92
3	93
7	93
14	93
18	93
187	93
2	94
7	94
0	95
2	95
0	96
2	96
497	96
0	97
2	97
40	97
0	98
2	98
0	99
3	99
14	99
493	99
0	100
2	100
2	101
7	101
129	101
2	102
17	102
0	103
2	103
0	104
2	104
3	104
189	104
452	104
480	104
2	105
17	105
0	106
2	106
73	106
77	106
401	106
2	107
87	107
494	107
0	108
2	108
185	108
270	108
2	109
7	109
14	110
374	110
0	111
2	111
368	111
0	112
14	112
292	112
0	113
2	113
257	113
0	114
0	115
404	115
0	116
408	116
0	117
0	118
222	118
0	119
216	119
0	120
0	121
79	121
489	121
0	122
212	122
264	122
0	123
0	124
0	125
0	126
0	127
0	128
0	129
0	130
0	131
0	132
143	132
0	133
0	134
0	135
136	135
216	135
0	136
0	137
292	137
0	138
228	138
0	139
410	139
0	140
41	140
346	140
0	141
0	142
0	143
0	144
439	144
0	145
12	145
302	145
0	146
245	146
0	147
0	148
0	149
0	150
2	151
468	151
0	152
2	153
40	153
262	153
378	153
2	154
7	155
0	156
0	157
0	158
118	158
2	159
0	160
0	161
239	161
0	162
239	162
0	163
434	163
0	164
0	165
345	165
0	166
0	167
2	168
2	169
5	169
2	170
7	170
294	170
3	171
7	171
185	171
2	172
3	172
10	172
2	173
7	173
477	173
2	174
24	174
87	174
191	174
2	175
7	175
305	175
2	176
3	176
7	176
28	176
52	176
77	176
281	176
7	177
13	177
290	177
2	178
28	178
2	179
64	179
155	179
2	180
2	181
2	182
2	183
494	183
2	184
190	184
339	184
2	185
2	186
2	187
2	188
2	189
2	190
2	191
2	192
2	193
2	194
487	194
2	195
2	196
2	197
2	198
2	199
2	200
360	200
2	201
84	201
244	201
256	201
7	202
14	202
3	203
7	203
142	203
2	204
28	204
3	205
14	205
2	206
5	206
2	207
3	207
7	208
14	208
3	209
7	209
120	209
2	210
6	210
7	210
381	210
0	211
17	211
0	212
7	212
3	213
7	213
2	214
28	214
2	215
8	215
87	215
108	215
234	215
28	216
110	216
2	217
7	217
154	217
0	218
2	218
151	218
0	219
3	219
33	219
67	219
136	219
169	219
213	219
242	219
335	219
416	219
2	220
0	221
2	221
0	222
2	222
93	222
7	223
14	223
217	223
476	223
0	224
2	224
269	224
0	225
2	225
285	225
369	225
0	226
7	226
0	227
2	227
385	227
2	228
7	228
3	229
36	229
477	229
0	230
17	230
38	230
182	230
2	231
7	231
0	232
2	232
47	232
96	232
0	233
2	233
2	234
7	234
2	235
7	235
370	235
473	235
0	236
2	236
0	237
92	237
383	237
0	238
0	239
0	240
0	241
34	241
130	241
325	241
480	241
0	242
0	243
0	244
0	245
0	246
206	246
279	246
457	246
0	247
0	248
0	249
0	250
206	250
304	250
0	251
0	252
0	253
211	253
0	254
41	255
391	255
455	255
0	256
0	257
0	258
345	258
0	259
63	259
0	260
0	261
0	262
0	263
233	263
408	263
0	264
0	265
65	265
0	266
0	267
408	267
0	268
2	269
2	270
76	270
97	270
132	270
226	270
380	270
2	271
0	272
76	272
2	273
269	273
2	274
2	275
0	276
0	277
268	277
0	278
2	279
2	280
69	280
407	280
444	280
0	281
0	282
0	283
0	284
2	285
2	286
0	287
0	288
2	289
2	290
265	290
2	291
2	292
2	293
2	294
0	295
134	295
2	296
0	297
3	298
28	298
2	299
7	299
2	300
41	300
282	300
352	300
3	301
7	301
7	302
10	302
98	302
252	302
7	303
13	303
453	303
3	304
14	304
137	304
387	304
2	305
7	305
3	306
7	306
15	306
0	307
2	307
28	307
13	308
25	308
46	308
134	308
302	308
330	308
5	309
41	309
378	309
465	309
2	310
7	310
147	310
288	310
358	310
2	311
87	311
2	312
28	312
417	312
0	313
2	313
3	313
41	313
190	313
277	313
353	313
431	313
7	314
25	314
385	314
3	315
7	315
5	316
28	316
374	316
401	316
7	317
13	317
7	318
13	318
184	318
3	319
7	319
0	320
2	320
3	321
7	321
36	321
266	321
2	322
5	322
46	323
0	324
0	325
186	325
0	326
250	326
0	327
0	328
384	328
0	329
0	330
0	331
0	332
0	333
341	333
2	334
2	335
2	336
2	337
299	337
2	338
400	338
481	338
2	339
304	339
350	339
431	339
7	340
2	341
2	342
2	343
2	344
2	345
2	346
2	347
239	347
368	347
2	348
107	348
2	349
2	350
2	351
2	352
2	353
427	353
460	353
2	354
0	355
0	356
0	357
51	357
278	357
0	358
0	359
0	360
2	361
7	361
352	361
0	362
3	362
399	362
0	363
48	363
2	364
7	364
7	365
13	365
7	366
14	366
373	366
2	367
7	367
136	367
299	367
0	368
7	368
0	369
2	369
156	369
157	369
182	369
302	369
0	370
3	370
3	371
7	371
132	371
3	372
7	372
2	373
7	373
0	374
2	374
60	374
441	374
2	375
3	375
2	376
3	376
247	376
3	377
10	377
100	377
213	377
0	378
7	378
2	379
7	379
310	379
0	380
2	380
365	380
0	381
2	381
487	381
2	382
7	382
296	382
0	383
2	383
321	383
2	384
7	384
25	384
412	384
2	385
28	385
0	386
41	386
7	387
14	387
23	387
136	387
310	387
415	387
0	388
2	388
60	388
0	389
2	389
333	389
437	389
499	389
0	390
2	390
118	390
0	391
48	391
2	392
5	392
0	393
2	393
151	393
3	394
32	394
7	395
13	395
239	395
0	396
2	396
135	396
2	397
14	397
138	397
7	398
14	398
155	398
3	399
28	399
0	400
0	401
14	402
0	403
181	403
188	403
0	404
27	405
307	405
0	406
2	407
2	408
0	409
0	410
2	411
243	411
2	412
2	413
2	414
2	415
113	415
116	415
217	415
2	416
2	417
471	417
2	418
0	419
2	420
2	421
332	421
2	422
80	422
226	422
2	423
0	424
2	424
356	424
0	425
2	425
0	426
3	426
2	427
48	427
2	428
7	428
28	429
41	429
2	430
168	430
7	431
14	431
2	432
6	432
214	432
217	432
0	433
5	433
3	434
7	434
76	434
2	435
3	435
182	435
188	435
0	436
2	436
100	436
2	437
6	437
91	437
2	438
3	438
470	438
0	439
3	439
16	439
100	439
282	439
374	439
3	440
7	440
2	441
46	441
366	441
2	442
16	442
48	442
138	442
239	442
250	442
454	442
2	443
28	443
92	443
158	443
0	444
14	444
0	445
2	445
449	445
2	446
7	446
239	446
2	447
5	447
111	447
2	448
87	448
0	449
46	449
290	449
3	450
41	450
0	451
2	451
408	451
2	452
7	452
60	452
132	452
2	453
28	453
404	453
0	454
3	454
367	454
0	455
0	456
2	456
109	456
443	456
3	457
14	457
136	457
0	458
0	459
0	460
0	461
0	462
155	462
0	463
0	464
0	465
0	466
0	467
0	468
0	469
1	469
329	469
0	470
0	471
249	471
393	471
0	472
57	472
421	472
0	473
2	474
2	475
2	476
2	477
0	478
127	478
232	478
0	479
0	480
2	481
284	481
2	482
0	483
0	484
2	485
0	486
0	487
0	488
2	489
2	490
2	491
2	492
444	492
2	493
2	494
411	494
2	495
8	495
341	495
408	495
2	496
2	497
2	498
13	498
2	499
