2	0
3	0
7	0
17	0
20	0
32	0
36	0
38	0
48	0
81	0
87	0
91	0
97	0
99	0
103	0
382	0
454	0
0	1
2	1
161	1
0	2
87	2
103	2
204	2
220	2
382	2
0	3
2	3
32	3
38	3
48	3
0	4
3	4
0	5
2	5
3	5
6	5
28	5
48	5
403	5
2	6
0	7
2	7
3	7
5	7
14	7
32	7
41	7
109	7
196	7
209	7
451	7
0	8
2	8
3	8
7	8
32	8
45	8
194	8
224	8
378	8
3	9
7	9
0	10
3	10
7	10
14	10
0	11
2	11
0	12
2	12
363	12
2	13
7	13
11	13
14	13
21	13
25	13
193	13
258	13
356	13
0	14
2	14
3	14
87	14
99	14
338	14
0	15
2	15
7	15
316	15
0	16
2	16
17	16
0	17
2	17
231	17
317	17
0	18
2	18
0	19
20	19
0	20
0	21
2	21
0	22
3	22
403	22
0	23
14	23
0	24
2	24
149	24
2	25
7	25
7	26
14	26
379	26
2	27
7	27
215	27
0	28
2	28
3	28
6	28
7	28
14	28
87	28
95	28
110	28
159	28
204	28
312	28
402	28
3	29
7	29
36	29
474	29
0	30
2	30
346	30
363	30
0	31
2	31
7	31
10	31
14	31
28	31
49	31
192	31
290	31
335	31
377	31
0	32
2	32
3	32
7	32
7	33
14	33
362	33
409	33
0	34
2	34
3	35
7	35
66	35
325	35
398	35
0	36
3	36
3	37
7	37
0	38
17	38
381	38
413	38
0	39
17	39
2	40
17	40
28	40
0	41
2	41
3	41
5	41
7	41
28	41
81	41
195	41
259	41
283	41
2	42
7	42
141	42
168	42
424	42
0	43
2	43
328	43
347	43
0	44
3	44
0	45
2	45
210	45
0	46
2	46
7	46
28	46
150	46
236	46
0	47
2	47
339	47
0	48
2	48
3	48
0	49
2	49
324	49
10	50
5	51
13	52
19	53
13	54
317	54
7	55
48	55
13	56
7	57
358	57
0	58
443	58
0	59
0	60
0	61
0	62
391	62
7	63
7	64
215	64
0	65
0	66
2	67
2	68
2	69
2	70
2	71
0	72
444	72
2	73
2	74
2	75
443	75
2	76
7	77
315	77
352	77
431	77
483	77
498	77
7	78
487	78
0	79
263	79
3	80
32	80
327	80
0	81
0	82
2	82
3	83
7	83
346	83
2	84
5	84
0	85
2	85
10	85
7	86
13	86
0	87
2	87
28	87
204	87
220	87
434	87
0	88
2	88
0	89
2	89
3	90
7	90
0	91
17	91
366	91
0	92
2	92
260	92
351	92
3	93
7	93
14	93
2	94
7	94
0	95
2	95
0	96
2	96
0	97
2	97
0	98
2	98
0	99
3	99
14	99
0	100
2	100
423	100
2	101
7	101
221	101
2	102
17	102
0	103
2	103
0	104
2	104
3	104
2	105
17	105
0	106
2	106
30	106
126	106
237	106
436	106
2	107
87	107
90	107
0	108
2	108
127	108
2	109
7	109
14	110
95	110
0	111
2	111
190	111
0	112
14	112
0	113
2	113
0	114
0	115
250	115
467	115
0	116
0	117
13	117
498	117
0	118
0	119
0	120
0	121
0	122
131	122
213	122
292	122
0	123
0	124
0	125
151	125
0	126
418	126
453	126
0	127
0	128
0	129
228	129
0	130
0	131
0	132
0	133
235	133
399	133
414	133
424	133
0	134
160	134
0	135
0	136
0	137
463	137
0	138
0	139
0	140
0	141
48	141
57	141
254	141
469	141
0	142
19	142
315	142
0	143
0	144
0	145
240	145
440	145
0	146
0	147
369	147
0	148
0	149
0	150
2	151
51	151
380	151
0	152
295	152
2	153
2	154
7	155
0	156
313	156
0	157
0	158
2	159
0	160
0	161
24	161
91	161
247	161
0	162
255	162
0	163
85	163
0	164
0	165
0	166
176	166
416	166
426	166
0	167
2	168
2	169
5	169
2	170
7	170
89	170
315	170
3	171
7	171
3	172
4	172
10	172
2	173
7	173
81	173
393	173
2	174
87	174
2	175
4	175
7	175
299	175
2	176
7	176
28	176
7	177
13	177
204	177
265	177
297	177
2	178
28	178
2	179
2	180
322	180
2	181
2	182
2	183
100	183
2	184
284	184
2	185
2	186
235	186
2	187
2	188
39	188
2	189
34	189
2	190
2	191
2	192
2	193
2	194
2	195
2	196
2	197
160	197
2	198
2	199
197	199
2	200
2	201
7	202
14	202
236	202
3	203
7	203
2	204
28	204
3	205
14	205
2	206
5	206
2	207
3	207
7	208
14	208
189	208
265	208
302	208
461	208
3	209
7	209
178	209
258	209
492	209
2	210
7	210
0	211
17	211
0	212
7	212
3	213
7	213
2	214
28	214
2	215
87	215
28	216
110	216
156	216
2	217
7	217
0	218
2	218
347	218
0	219
3	219
2	220
87	220
0	221
2	221
0	222
2	222
382	222
7	223
14	223
102	223
388	223
0	224
2	224
23	224
31	224
84	224
300	224
0	225
2	225
42	225
158	225
261	225
356	225
0	226
7	226
266	226
304	226
427	226
0	227
2	227
321	227
2	228
7	228
382	228
3	229
36	229
0	230
17	230
38	230
330	230
2	231
7	231
0	232
2	232
0	233
2	233
97	233
420	233
2	234
7	234
2	235
7	235
102	235
0	236
2	236
46	236
0	237
0	238
0	239
101	239
363	239
401	239
0	240
0	241
0	242
0	243
0	244
0	245
0	246
0	247
0	248
294	248
0	249
0	250
0	251
0	252
0	253
0	254
41	255
0	256
0	257
0	258
0	259
0	260
0	261
143	261
0	262
0	263
0	264
0	265
23	265
488	265
0	266
91	266
0	267
0	268
2	269
2	270
2	271
0	272
2	273
2	274
67	274
118	274
367	274
2	275
0	276
0	277
0	278
234	278
413	278
2	279
2	280
0	281
76	281
459	281
0	282
0	283
0	284
2	285
2	286
0	287
0	288
17	288
333	288
2	289
120	289
2	290
2	291
43	291
2	292
2	293
2	294
94	294
0	295
2	296
0	297
3	298
28	298
190	298
2	299
7	299
236	299
2	300
37	300
41	300
3	301
7	301
117	301
221	301
464	301
7	302
10	302
39	302
211	302
461	302
7	303
13	303
103	303
192	303
3	304
14	304
85	304
320	304
2	305
7	305
14	305
442	305
3	306
7	306
223	306
2	307
28	307
13	308
25	308
5	309
41	309
2	310
7	310
2	311
87	311
2	312
28	312
127	312
0	313
2	313
60	313
7	314
25	314
64	314
246	314
373	314
3	315
7	315
203	315
5	316
28	316
7	317
13	317
360	317
7	318
13	318
3	319
7	319
158	319
0	320
2	320
3	321
7	321
448	321
2	322
5	322
493	322
46	323
0	324
389	324
0	325
68	325
111	325
0	326
0	327
0	328
0	329
0	330
0	331
0	332
0	333
161	333
258	333
349	333
449	333
2	334
2	335
9	335
89	335
134	335
2	336
223	336
2	337
2	338
449	338
2	339
7	340
2	341
2	342
2	343
2	344
2	345
122	345
257	345
2	346
2	347
2	348
2	349
2	350
2	351
2	352
11	352
76	352
204	352
2	353
2	354
335	354
0	355
0	356
212	356
0	357
0	358
0	359
0	360
2	361
5	361
7	361
207	361
0	362
3	362
459	362
0	363
48	363
0	364
2	364
7	365
11	365
13	365
7	366
14	366
2	367
7	367
0	368
7	368
271	368
0	369
2	369
0	370
3	370
3	371
7	371
3	372
7	372
41	373
81	373
2	374
7	374
0	375
2	375
26	375
28	375
2	376
3	376
3	377
10	377
0	378
7	378
55	378
0	379
2	379
283	379
0	380
3	380
110	380
316	380
2	381
7	381
0	382
2	382
2	383
7	383
10	384
14	384
38	384
46	384
294	384
335	384
480	384
0	385
2	385
237	385
0	386
2	386
2	387
5	387
291	387
0	388
2	388
0	389
2	389
402	389
7	390
13	390
2	391
14	391
7	392
28	392
0	393
3	393
182	393
2	394
87	394
0	395
0	396
14	397
250	397
260	397
308	397
0	398
0	399
131	399
0	400
0	401
419	401
0	402
158	402
0	403
0	404
198	404
0	405
2	406
2	407
0	408
0	409
169	409
2	410
2	411
474	411
2	412
2	413
454	413
2	414
13	414
496	414
2	415
2	416
330	416
2	417
474	417
0	418
2	419
44	419
94	419
156	419
2	420
2	421
102	421
349	421
426	421
2	422
6	422
2	423
2	424
2	425
0	426
250	426
2	427
2	428
0	429
0	430
0	431
2	431
87	431
336	431
0	432
2	432
2	433
7	433
7	434
13	434
56	434
164	434
223	434
274	434
2	435
5	435
0	436
2	436
7	437
46	437
362	437
394	437
3	438
7	438
456	438
3	439
7	439
313	439
2	440
14	440
143	440
7	441
10	441
203	441
0	442
2	442
7	442
440	442
0	443
2	443
0	444
7	444
220	444
2	445
14	445
0	446
3	446
320	446
0	447
2	447
2	448
41	448
153	448
263	448
13	449
25	449
2	450
14	450
2	451
186	451
3	452
7	452
7	453
10	453
110	453
194	453
235	453
0	454
2	454
0	455
48	455
0	456
17	456
2	457
25	457
268	457
5	458
28	458
383	458
2	459
7	459
108	459
41	460
81	460
367	460
2	461
14	461
7	462
14	462
441	462
2	463
3	463
149	463
426	463
0	464
3	464
19	464
64	464
3	465
48	465
443	465
7	466
13	466
131	466
0	467
0	468
0	469
109	469
341	469
0	470
0	471
0	472
384	472
0	473
21	473
301	473
0	474
0	475
319	475
364	475
0	476
0	477
277	477
0	478
495	478
0	479
0	480
0	481
207	481
2	482
362	482
2	483
0	484
0	485
2	486
267	486
0	487
0	488
0	489
2	490
2	491
314	491
2	492
2	493
2	494
437	494
2	495
2	496
2	497
2	498
2	499
74	499
