2	0
3	0
7	0
17	0
20	0
28	0
32	0
36	0
38	0
48	0
81	0
87	0
91	0
97	0
99	0
103	0
481	0
0	1
2	1
0	2
87	2
103	2
204	2
220	2
442	2
0	3
2	3
32	3
38	3
48	3
348	3
0	4
3	4
0	5
2	5
3	5
6	5
8	5
28	5
48	5
2	6
0	7
2	7
3	7
32	7
101	7
109	7
0	8
2	8
3	8
7	8
32	8
50	8
496	8
3	9
7	9
69	9
288	9
331	9
0	10
3	10
7	10
14	10
0	11
2	11
0	12
2	12
2	13
7	13
14	13
25	13
45	13
220	13
347	13
486	13
0	14
2	14
3	14
7	14
87	14
99	14
256	14
0	15
2	15
7	15
0	16
2	16
17	16
0	17
2	17
7	17
460	17
0	18
2	18
202	18
0	19
20	19
490	19
0	20
0	21
2	21
172	21
207	21
0	22
3	22
0	23
14	23
245	23
0	24
2	24
2	25
7	25
24	25
29	25
296	25
339	25
340	25
7	26
14	26
196	26
2	27
7	27
358	27
0	28
2	28
3	28
6	28
7	28
14	28
110	28
200	28
204	28
345	28
386	28
439	28
496	28
3	29
7	29
36	29
0	30
2	30
133	30
0	31
2	31
7	31
10	31
14	31
28	31
210	31
0	32
3	32
7	32
7	33
14	33
0	34
2	34
3	35
7	35
474	35
0	36
3	36
3	37
7	37
0	38
26	38
0	39
17	39
2	40
28	40
57	40
232	40
493	40
0	41
2	41
3	41
5	41
28	41
37	41
81	41
152	41
463	41
486	41
2	42
7	42
168	42
0	43
2	43
0	44
3	44
0	45
2	45
34	45
0	46
2	46
7	46
28	46
200	46
283	46
395	46
0	47
2	47
0	48
2	48
3	48
323	48
0	49
2	49
413	49
446	49
495	49
10	50
5	51
340	51
13	52
19	53
13	54
7	55
13	56
7	57
447	57
0	58
0	59
0	60
0	61
474	61
0	62
7	63
7	64
414	64
0	65
0	66
2	67
113	67
150	67
2	68
2	69
2	70
383	70
401	70
2	71
189	71
446	71
0	72
2	73
419	73
2	74
2	75
135	75
2	76
239	76
7	77
118	77
265	77
348	77
486	77
7	78
0	79
255	79
3	80
32	80
0	81
303	81
0	82
2	82
321	82
3	83
7	83
2	84
5	84
30	84
265	84
316	84
332	84
384	84
472	84
0	85
2	85
10	85
7	86
13	86
305	86
0	87
2	87
14	87
220	87
314	87
0	88
2	88
0	89
2	89
3	90
7	90
14	90
183	90
0	91
17	91
0	92
2	92
3	93
7	93
14	93
110	93
2	94
7	94
42	94
82	94
452	94
0	95
2	95
0	96
2	96
169	96
0	97
2	97
0	98
2	98
52	98
354	98
0	99
3	99
0	100
2	100
10	100
173	100
2	101
7	101
2	102
17	102
403	102
0	103
2	103
0	104
2	104
3	104
70	104
2	105
17	105
328	105
0	106
2	106
188	106
2	107
87	107
0	108
2	108
2	109
7	109
190	109
14	110
0	111
2	111
86	111
0	112
14	112
90	112
0	113
2	113
244	113
266	113
469	113
472	113
0	114
0	115
77	115
0	116
0	117
98	117
0	118
0	119
0	120
0	121
0	122
486	122
0	123
0	124
0	125
184	125
0	126
224	126
239	126
0	127
0	128
377	128
0	129
0	130
0	131
0	132
0	133
0	134
0	135
0	136
459	136
0	137
0	138
0	139
0	140
0	141
0	142
0	143
323	143
0	144
141	144
0	145
0	146
0	147
0	148
0	149
388	149
0	150
2	151
0	152
251	152
2	153
2	154
7	155
0	156
237	156
0	157
41	157
191	157
204	157
448	157
0	158
182	158
383	158
2	159
303	159
0	160
108	160
0	161
0	162
206	162
0	163
0	164
0	165
23	165
0	166
176	166
0	167
2	168
2	169
5	169
2	170
7	170
3	171
7	171
3	172
10	172
2	173
7	173
240	173
280	173
326	173
2	174
87	174
481	174
2	175
7	175
15	175
344	175
2	176
7	176
28	176
57	176
7	177
13	177
2	178
28	178
101	178
160	178
2	179
2	180
28	180
250	180
2	181
68	181
2	182
2	183
103	183
156	183
241	183
2	184
2	185
2	186
2	187
31	187
2	188
2	189
2	190
261	190
2	191
306	191
2	192
68	192
241	192
368	192
369	192
408	192
2	193
2	194
2	195
2	196
2	197
2	198
2	199
158	199
2	200
2	201
7	202
14	202
34	202
3	203
7	203
2	204
28	204
3	205
14	205
2	206
5	206
87	206
475	206
2	207
3	207
57	207
100	207
165	207
360	207
7	208
14	208
111	208
140	208
350	208
3	209
7	209
393	209
2	210
7	210
20	210
235	210
0	211
17	211
61	211
455	211
0	212
3	212
7	212
166	212
3	213
7	213
105	213
334	213
2	214
28	214
2	215
87	215
28	216
110	216
2	217
7	217
0	218
2	218
0	219
3	219
114	219
156	219
2	220
0	221
2	221
7	221
165	221
259	221
0	222
2	222
103	222
7	223
14	223
0	224
2	224
100	224
0	225
2	225
125	225
237	225
0	226
7	226
137	226
0	227
2	227
95	227
200	227
2	228
7	228
73	228
90	228
3	229
36	229
357	229
0	230
17	230
38	230
2	231
7	231
0	232
2	232
0	233
2	233
2	234
7	234
2	235
7	235
0	236
2	236
489	236
0	237
0	238
0	239
0	240
0	241
0	242
0	243
486	243
0	244
484	244
0	245
19	245
459	245
0	246
0	247
0	248
0	249
0	250
330	250
0	251
0	252
0	253
222	253
337	253
442	253
0	254
41	255
0	256
0	257
0	258
0	259
0	260
0	261
0	262
406	262
413	262
0	263
29	263
62	263
478	263
0	264
0	265
0	266
0	267
31	267
0	268
2	269
194	269
197	269
2	270
2	271
494	271
0	272
2	273
2	274
2	275
0	276
0	277
0	278
2	279
2	280
0	281
319	281
0	282
0	283
64	283
469	283
0	284
2	285
2	286
0	287
0	288
2	289
2	290
2	291
223	291
2	292
166	292
241	292
2	293
2	294
26	294
118	294
0	295
2	296
0	297
3	298
28	298
294	298
2	299
7	299
278	299
2	300
41	300
3	301
7	301
49	301
7	302
10	302
209	302
7	303
13	303
3	304
14	304
2	305
7	305
3	306
7	306
0	307
2	307
28	307
486	307
13	308
25	308
5	309
41	309
2	310
7	310
59	310
400	310
2	311
87	311
355	311
2	312
28	312
326	312
399	312
0	313
2	313
7	314
25	314
3	315
7	315
5	316
28	316
428	316
7	317
13	317
7	318
13	318
23	318
184	318
395	318
3	319
7	319
112	319
0	320
2	320
3	321
7	321
46	321
55	321
87	321
135	321
292	321
295	321
306	321
403	321
2	322
5	322
46	323
0	324
0	325
0	326
55	326
194	326
221	326
0	327
95	327
107	327
0	328
149	328
0	329
48	329
0	330
243	330
0	331
0	332
0	333
2	334
2	335
2	336
2	337
402	337
2	338
33	338
2	339
7	340
2	341
170	341
2	342
2	343
2	344
2	345
2	346
2	347
29	347
36	347
2	348
316	348
2	349
2	350
2	351
2	352
74	352
354	352
2	353
2	354
0	355
0	356
0	357
136	357
457	357
0	358
0	359
0	360
2	361
7	361
87	361
0	362
3	362
105	362
394	362
496	362
0	363
48	363
431	363
2	364
7	364
145	364
164	364
7	365
13	365
7	366
14	366
2	367
7	367
17	367
0	368
7	368
0	369
2	369
7	369
10	369
0	370
3	370
471	370
3	371
7	371
3	372
7	372
119	372
2	373
7	373
0	374
2	374
2	375
3	375
2	376
3	376
3	377
10	377
424	377
0	378
7	378
105	378
151	378
2	379
7	379
270	379
0	380
2	380
170	380
282	380
0	381
2	381
428	381
0	382
14	382
88	382
2	383
7	383
302	383
0	384
2	384
2	385
7	385
39	385
200	385
487	385
3	386
7	386
88	386
3	387
14	387
17	387
59	387
7	388
10	388
2	389
31	389
41	389
0	390
2	390
5	391
41	391
268	391
2	392
168	392
183	392
3	393
10	393
118	393
0	394
2	394
70	394
202	394
388	394
431	394
7	395
14	395
55	395
0	396
3	396
0	397
87	397
0	398
0	399
14	400
162	400
0	401
0	402
307	403
0	404
0	405
0	406
0	407
0	408
0	409
0	410
2	411
399	411
453	411
2	412
0	413
0	414
2	415
5	415
11	415
117	415
2	416
2	417
81	417
178	417
184	417
2	418
2	419
2	420
2	421
348	421
2	422
259	422
264	422
290	422
0	423
110	423
376	423
2	424
2	425
2	426
2	427
0	428
337	428
2	429
2	430
385	430
0	431
0	432
0	433
152	433
2	434
87	434
2	435
7	435
307	435
2	436
7	436
445	436
3	437
7	437
51	437
0	438
87	438
2	439
28	439
195	439
317	439
0	440
2	440
3	441
36	441
386	441
2	442
87	442
0	443
2	443
59	443
2	444
7	444
7	445
14	445
2	446
168	446
306	446
331	446
3	447
28	447
7	448
28	448
7	449
10	449
46	449
5	450
41	450
118	450
493	450
0	451
7	451
394	451
0	452
3	452
3	453
7	453
0	454
3	454
301	454
321	454
2	455
7	455
161	455
0	456
2	456
3	457
7	457
3	458
7	458
448	458
3	459
7	459
151	459
2	460
14	460
410	460
487	460
0	461
22	461
0	462
358	462
0	463
0	464
308	464
0	465
417	465
0	466
0	467
0	468
0	469
0	470
0	471
368	471
0	472
0	473
0	474
0	475
0	476
0	477
0	478
2	479
2	480
0	481
0	482
0	483
69	483
0	484
0	485
306	485
2	486
2	487
2	488
2	489
2	490
0	491
470	491
2	492
2	493
2	494
2	495
316	495
458	495
2	496
2	497
394	497
0	498
0	499
