2	0
3	0
5	0
8	0
10	0
17	0
35	0
44	0
49	0
51	0
53	0
101	0
165	0
234	0
246	0
251	0
261	0
336	0
0	1
2	1
249	1
327	1
378	1
0	2
3	2
5	2
8	2
10	2
14	2
15	2
26	2
28	2
31	2
36	2
38	2
39	2
42	2
49	2
50	2
51	2
53	2
104	2
112	2
124	2
197	2
200	2
246	2
249	2
358	2
0	3
2	3
5	3
92	3
165	3
0	4
3	4
217	4
2	5
3	5
39	5
44	5
51	5
2	6
5	6
10	6
14	6
0	7
8	7
44	7
297	7
497	7
2	8
3	8
5	8
18	8
42	8
44	8
177	8
261	8
2	9
3	9
10	9
14	9
19	9
42	9
43	9
240	9
356	9
444	9
0	10
2	10
3	10
5	10
8	10
15	10
19	10
21	10
44	10
49	10
51	10
92	10
98	10
103	10
104	10
117	10
185	10
200	10
234	10
238	10
321	10
336	10
429	10
433	10
496	10
2	11
3	11
5	11
10	11
14	11
19	11
28	11
36	11
234	11
0	12
10	12
19	12
101	12
488	12
10	13
14	13
38	13
104	13
127	13
145	13
0	14
2	14
3	14
5	14
8	14
10	14
15	14
26	14
38	14
39	14
42	14
87	14
96	14
97	14
104	14
174	14
178	14
200	14
234	14
240	14
398	14
429	14
433	14
496	14
0	15
2	15
14	15
35	15
53	15
104	15
120	15
414	15
0	16
10	16
15	16
48	16
101	16
129	16
193	16
5	17
18	17
5	18
10	18
42	18
415	18
0	19
10	19
14	19
117	19
185	19
238	19
0	20
15	20
21	20
24	20
48	20
366	20
0	21
3	21
15	21
60	21
140	21
12	22
15	22
21	22
69	22
98	22
230	22
15	23
24	23
0	24
15	24
0	25
10	25
2	26
10	26
409	26
15	27
21	27
2	28
10	28
193	28
343	28
0	29
2	29
3	29
10	29
15	29
53	29
327	29
0	30
3	30
0	31
2	31
9	32
10	32
14	32
96	32
122	32
2	33
5	33
10	33
14	33
29	33
42	33
76	33
104	33
113	33
123	33
203	33
15	34
21	34
0	35
2	36
14	36
28	36
338	36
0	37
8	37
26	37
146	37
385	37
2	38
3	38
10	38
14	38
103	38
178	38
2	39
10	39
19	39
2	40
10	40
19	40
38	40
169	40
412	40
0	41
2	41
5	41
10	41
14	41
444	41
2	42
5	42
10	42
124	42
2	43
5	43
473	43
479	43
0	44
5	44
8	44
10	44
0	45
3	45
15	45
35	45
120	45
334	45
442	45
10	46
19	46
428	46
0	47
2	47
10	47
15	47
42	47
399	47
15	48
0	49
2	49
10	49
192	49
2	50
14	50
0	51
2	51
8	51
10	51
0	52
3	52
10	52
15	52
24	52
445	52
0	53
2	53
5	54
18	54
113	54
370	54
2	55
2	56
2	57
14	57
73	57
78	57
106	57
2	58
2	59
2	60
2	61
2	62
2	63
459	63
2	64
293	64
429	64
2	65
2	66
2	67
278	67
2	68
2	69
15	70
470	70
10	71
106	71
10	72
10	73
0	74
2	75
10	76
10	77
386	77
0	78
0	79
0	80
10	81
10	82
68	82
15	83
10	84
10	85
10	86
2	87
14	87
261	87
478	87
0	88
10	88
15	88
2	89
14	89
291	89
352	89
0	90
15	90
140	90
2	91
5	91
14	91
18	91
10	92
0	93
8	93
10	93
15	93
26	93
35	93
85	93
234	93
0	94
10	94
15	94
19	94
0	95
2	95
174	95
430	95
3	97
10	97
10	98
14	98
0	99
3	99
2	100
5	100
0	101
8	101
15	102
35	102
10	103
2	104
5	104
10	104
15	104
0	105
10	105
0	106
2	106
84	106
186	106
388	106
10	107
37	107
38	107
133	107
5	108
10	108
0	109
15	109
0	110
10	110
2	111
10	111
2	112
3	112
10	112
14	112
0	113
8	113
10	113
376	113
5	114
12	114
42	114
356	114
9	115
10	115
14	115
10	116
15	116
10	117
3	118
15	118
21	118
345	118
2	119
15	119
337	119
2	121
3	121
14	121
0	122
8	122
138	122
0	123
2	123
10	123
0	124
2	124
8	124
201	124
10	125
14	125
42	125
142	125
0	126
3	126
59	126
179	126
215	126
2	127
13	127
2	128
2	129
2	130
2	131
134	131
287	131
2	132
2	133
2	134
2	135
2	136
226	136
2	137
23	137
2	138
2	139
2	140
2	141
2	142
2	143
482	143
2	144
9	145
219	145
10	146
356	146
2	147
10	148
10	149
64	149
0	150
10	151
313	151
10	152
156	152
0	153
2	154
15	155
0	156
0	157
2	158
0	159
460	159
10	160
10	161
0	162
93	162
491	162
2	163
10	163
2	164
10	164
3	165
8	165
250	165
14	166
50	166
141	166
2	167
5	167
18	167
10	168
19	168
88	168
0	169
2	169
3	169
5	169
8	169
10	169
14	169
39	169
234	169
268	169
10	170
14	170
471	170
8	171
10	171
165	171
2	172
10	172
10	173
14	173
3	174
5	174
18	174
202	174
363	174
0	175
8	175
340	175
2	176
5	176
5	177
14	178
2	179
14	179
81	179
284	179
0	180
10	180
10	181
14	181
15	182
21	182
329	182
478	182
0	183
3	183
166	183
342	183
15	184
21	184
10	185
10	186
26	186
10	187
15	187
0	188
10	188
0	189
8	189
2	190
14	190
322	190
14	191
38	191
5	192
18	192
3	193
5	193
2	194
50	194
2	195
10	195
0	196
2	196
14	196
219	196
343	196
2	197
15	197
2	198
14	198
15	198
3	199
5	199
359	199
2	200
10	200
14	200
10	201
15	201
0	202
10	202
2	203
5	203
8	203
15	203
10	204
119	204
2	205
344	205
2	206
2	207
294	207
2	208
2	209
2	210
2	211
2	212
2	213
2	214
2	215
2	216
2	217
2	218
290	218
2	219
10	220
0	221
10	222
2	223
2	224
10	225
277	225
2	226
2	227
10	228
10	229
2	230
25	230
2	231
0	232
10	232
0	233
10	233
8	234
10	234
0	235
2	235
10	236
104	236
431	236
2	237
10	237
103	237
2	239
3	239
245	239
14	240
2	241
14	241
14	242
38	242
0	243
8	243
9	243
10	243
15	243
26	243
376	243
0	244
8	244
424	244
2	245
15	245
2	246
9	247
19	247
8	248
35	248
165	248
2	249
10	249
102	249
10	250
15	250
0	251
3	251
2	252
8	252
2	253
10	253
63	253
366	253
0	254
8	254
301	254
8	255
42	255
72	255
0	256
101	256
2	257
10	257
2	258
15	258
334	258
2	259
15	259
2	260
14	260
0	261
11	261
2	262
10	262
161	262
2	263
10	263
187	263
10	264
38	264
2	265
9	265
104	265
136	265
2	266
10	266
2	267
10	267
90	267
0	268
10	268
331	268
2	269
2	270
2	271
2	272
2	273
2	274
2	275
306	275
2	276
2	277
10	278
10	279
2	280
10	281
2	282
270	282
2	283
2	284
180	284
2	285
2	286
309	286
408	286
2	287
2	288
214	288
2	289
2	290
2	291
2	292
51	292
285	292
2	293
2	294
2	295
339	295
487	295
2	296
2	297
2	298
141	298
2	299
2	300
90	300
304	300
10	301
10	302
493	302
0	303
2	304
361	304
423	304
10	305
15	305
10	306
10	307
10	308
2	309
2	310
229	310
10	311
340	311
10	312
249	312
2	313
179	313
206	313
272	313
2	314
2	315
2	316
2	317
2	318
0	319
8	319
2	320
10	320
10	321
15	321
2	322
124	322
0	323
7	323
15	323
48	323
116	323
439	323
0	324
2	324
10	324
42	324
291	324
0	325
10	325
429	325
2	326
8	326
2	327
28	327
0	328
14	328
2	329
10	329
37	329
234	329
468	329
497	329
0	330
3	330
3	331
10	331
14	331
214	331
0	332
10	332
3	333
5	333
0	334
10	334
179	334
406	334
452	334
0	335
15	335
0	336
10	336
10	337
44	337
45	337
10	338
14	338
212	338
10	339
14	339
136	339
491	339
497	339
0	340
101	340
276	340
2	341
9	341
295	341
407	341
0	342
234	342
10	343
15	343
10	344
200	344
2	345
14	345
364	345
2	346
8	346
15	347
91	347
104	347
283	347
482	347
2	348
14	348
1	349
2	349
15	349
95	349
2	350
5	350
2	351
10	351
2	352
152	352
2	353
439	353
2	354
2	355
10	356
2	357
2	358
2	359
10	360
2	361
2	362
2	363
2	364
2	365
2	366
10	367
10	368
2	369
2	370
2	371
2	372
10	373
10	374
440	374
10	375
2	376
0	377
10	378
2	379
2	380
327	380
2	381
2	382
2	383
2	384
2	385
10	386
2	387
2	388
37	388
329	388
2	389
2	390
2	391
2	392
331	392
2	393
2	394
2	395
2	396
2	397
10	398
2	399
2	400
10	401
0	402
8	402
396	402
490	402
3	403
9	403
53	403
8	404
10	404
2	405
15	405
2	406
5	406
10	407
14	407
10	408
15	408
8	409
44	409
0	410
24	410
0	411
10	411
272	411
0	412
14	412
0	413
2	413
283	413
0	414
15	414
2	415
14	415
121	415
200	415
391	415
10	416
15	416
15	417
21	417
10	418
14	418
89	418
268	418
0	419
14	419
251	419
2	420
14	420
10	421
104	421
10	422
39	422
263	422
0	423
2	423
465	423
15	424
197	424
0	425
15	425
329	425
0	426
10	426
10	427
42	427
2	428
10	428
10	429
2	430
15	430
3	431
65	431
165	431
2	432
28	432
10	433
3	434
8	434
10	435
344	435
10	436
280	436
14	437
2	438
2	439
2	440
2	441
2	442
213	442
2	443
98	443
10	444
10	445
2	446
487	446
2	447
2	448
10	449
2	450
2	451
2	452
2	453
2	454
2	455
2	456
15	456
2	457
2	458
2	459
2	460
10	461
86	461
14	462
2	463
2	464
14	465
2	466
2	467
2	468
2	469
2	470
2	471
2	472
2	473
2	474
2	475
85	475
2	476
90	476
2	477
130	477
2	478
2	479
2	480
2	481
2	482
399	482
2	483
237	483
369	483
2	484
2	485
2	486
2	487
2	488
2	489
2	490
455	490
2	491
2	492
2	493
2	494
2	495
10	496
477	496
8	497
10	498
10	499
