1	0
8	0
13	0
60	0
92	0
137	0
166	0
174	0
209	0
305	0
0	1
8	1
13	1
67	1
202	1
205	1
209	1
231	1
0	2
1	2
5	2
10	2
26	2
27	2
52	2
166	2
220	2
261	2
305	2
0	3
1	3
12	3
96	3
0	4
1	4
5	4
8	4
20	4
89	4
137	4
0	5
1	5
8	5
13	5
92	5
151	5
218	5
305	5
472	5
0	6
5	6
496	6
1	7
8	7
47	7
0	8
1	8
5	8
231	8
1	9
10	9
288	9
0	10
1	10
157	10
180	10
0	11
1	11
5	11
8	11
20	11
1	12
8	12
411	12
0	13
1	13
5	13
1	14
8	14
13	14
170	14
1	15
76	15
193	15
0	16
1	16
15	16
357	16
384	16
0	17
1	17
5	17
144	17
283	17
460	17
1	18
13	18
96	18
1	19
13	19
444	19
0	20
1	20
2	20
4	20
8	20
10	20
63	20
75	20
277	20
353	20
426	20
477	20
0	21
1	21
5	21
0	22
1	22
4	22
5	22
97	22
0	23
1	23
5	23
8	23
426	23
471	23
10	24
25	24
110	24
10	25
0	26
5	26
8	26
23	26
360	26
418	26
0	27
1	27
4	27
5	27
15	27
0	28
1	28
5	28
351	28
427	28
0	29
5	29
137	29
494	29
23	30
4	31
23	32
23	33
49	33
76	33
23	34
2	35
461	35
20	36
23	37
4	38
5	39
4	40
23	41
4	42
264	42
485	42
28	43
20	44
185	44
447	44
14	45
23	46
4	47
23	48
397	48
14	49
295	49
23	50
14	51
60	51
186	51
294	51
7	52
14	53
4	54
94	54
184	54
198	54
4	55
14	56
22	57
37	57
260	57
23	58
12	59
7	60
42	60
14	61
443	61
23	62
0	63
438	63
1	64
13	64
274	64
1	65
5	65
169	65
1	66
13	66
449	66
1	67
12	67
490	67
0	68
1	68
0	69
28	69
48	69
325	69
0	70
5	70
8	70
137	70
8	71
20	71
0	72
1	72
4	72
0	73
1	73
125	73
0	74
1	74
5	74
8	74
98	74
231	74
280	74
489	74
1	75
8	75
328	75
1	76
1	77
12	77
0	78
22	78
1	79
7	79
15	79
0	80
1	80
362	80
1	81
10	81
109	81
311	81
412	81
0	82
23	82
0	83
2	83
456	83
0	84
5	84
0	85
1	85
10	85
31	85
5	86
22	86
115	86
381	86
0	87
5	87
0	88
1	88
1	89
4	89
5	89
8	89
1	90
8	90
1	91
2	91
68	91
177	91
409	91
0	92
5	92
241	92
0	93
1	93
5	94
22	94
151	94
211	94
466	94
467	94
472	94
1	95
8	95
51	95
1	96
14	96
93	96
0	97
4	97
34	97
146	97
192	97
373	97
398	97
0	98
1	98
31	98
58	98
1	99
8	99
23	100
4	101
187	101
5	102
6	102
4	103
45	103
81	104
3	105
16	106
423	106
5	107
1	108
51	108
77	108
266	108
1	109
1	110
1	111
1	112
1	113
375	113
1	114
1	115
1	116
1	117
455	117
1	118
1	119
406	119
1	120
398	120
1	121
1	122
1	123
0	124
0	125
124	125
183	125
1	126
1	127
5	127
117	127
373	127
1	128
8	128
171	128
0	129
1	129
22	129
423	129
0	130
1	130
2	130
1	131
6	131
8	131
0	132
5	132
373	132
0	133
4	133
5	133
215	133
251	133
274	133
0	134
1	134
102	134
167	134
0	135
5	135
248	135
0	136
1	136
343	136
433	136
0	137
4	137
0	138
5	138
427	138
435	138
5	139
22	139
443	139
1	140
2	140
263	140
271	140
305	140
472	140
0	141
1	141
23	141
123	141
294	141
0	142
5	142
211	142
8	143
23	143
71	143
0	144
1	144
1	145
13	145
1	146
8	146
183	146
345	146
453	146
1	147
5	147
0	148
1	148
3	148
