1	0
2	0
148	0
2	1
27	2
2	3
4	3
534	3
2	4
9	4
14	4
16	4
21	4
23	4
26	4
27	4
30	4
31	4
259	4
400	4
431	4
691	4
2	5
4	5
9	5
14	5
23	5
26	5
27	5
30	5
31	5
47	5
108	5
361	5
630	5
4	6
5	6
9	6
14	6
25	6
26	6
32	6
491	6
5	7
8	7
23	7
5	8
23	8
484	8
516	8
14	9
26	9
27	9
30	9
31	9
108	9
419	9
685	9
5	10
9	10
118	10
166	10
509	10
5	11
12	11
4	12
5	12
6	12
9	12
14	12
24	12
26	12
27	12
30	12
31	12
198	12
259	12
311	12
318	12
394	12
604	12
685	12
4	13
5	13
14	13
23	13
102	13
535	13
594	13
19	14
21	14
23	14
26	14
27	14
31	14
108	14
354	14
400	14
482	14
4	15
5	15
9	15
12	15
14	15
31	15
49	15
385	15
720	15
2	16
552	16
4	17
16	17
14	18
19	18
31	19
4	20
6	20
14	20
16	20
19	20
21	20
31	20
286	20
602	20
650	20
9	22
12	22
14	22
381	22
482	23
4	24
5	24
12	24
14	24
23	24
26	24
2	25
4	25
5	25
9	25
12	25
14	25
15	25
26	25
30	25
31	25
289	25
369	25
467	25
506	25
556	25
604	25
651	25
665	25
701	25
31	26
26	27
31	27
329	27
2	28
4	28
479	28
5	29
12	29
14	29
14	30
23	30
26	30
31	30
4	32
5	32
198	32
9	33
12	33
14	33
715	33
4	34
9	34
549	34
9	35
12	35
483	35
4	36
5	36
25	36
447	36
2	37
4	37
5	37
4	38
16	38
5	39
9	39
12	39
14	39
27	39
142	39
414	39
5	40
12	40
5	41
9	41
4	42
5	42
14	42
178	42
373	42
499	42
4	43
5	43
9	43
12	43
155	43
4	44
5	44
12	44
15	44
633	44
4	45
14	45
40	45
187	45
429	45
5	46
9	46
12	46
14	46
23	47
4	48
5	48
4	49
5	49
9	49
12	49
14	49
19	49
30	49
422	49
432	49
464	49
481	49
5	50
9	50
5	51
23	51
9	52
14	52
18	52
141	52
313	52
5	53
9	53
30	53
5	54
12	54
14	54
687	54
13	55
453	55
709	55
12	56
12	57
12	58
12	59
637	59
12	60
740	60
4	61
553	61
12	62
12	63
5	64
14	65
25	66
4	67
129	67
309	67
5	68
5	69
5	70
5	71
