1	0
2	0
2	1
27	2
422	2
2	3
4	3
177	3
2	4
9	4
14	4
16	4
17	4
21	4
23	4
26	4
27	4
30	4
31	4
259	4
400	4
419	4
431	4
595	4
604	4
611	4
661	4
2	5
4	5
9	5
14	5
23	5
26	5
27	5
30	5
31	5
47	5
131	5
356	5
492	5
604	5
610	5
4	6
5	6
9	6
14	6
25	6
26	6
205	6
375	6
521	6
663	6
5	7
8	7
23	7
31	7
190	7
432	7
524	7
5	8
23	8
26	8
31	8
466	8
485	8
14	9
26	9
30	9
31	9
108	9
419	9
5	10
9	10
469	10
5	11
12	11
4	12
5	12
9	12
14	12
26	12
27	12
30	12
31	12
148	12
225	12
259	12
354	12
580	12
697	12
4	13
5	13
9	13
14	13
23	13
85	13
546	13
19	14
21	14
23	14
26	14
31	14
108	14
354	14
400	14
483	14
604	14
4	15
5	15
9	15
12	15
14	15
16	15
30	15
31	15
109	15
314	15
498	15
2	16
4	17
16	17
14	18
19	18
153	18
555	18
5	19
31	19
4	20
6	20
14	20
16	20
21	20
31	20
529	20
589	20
634	20
710	20
4	22
9	22
12	22
14	22
31	23
483	23
2	24
4	24
5	24
8	24
12	24
14	24
19	24
23	24
26	24
74	24
362	24
383	24
422	24
494	24
2	25
4	25
5	25
9	25
12	25
14	25
15	25
26	25
30	25
31	25
86	25
223	25
318	25
566	25
682	25
31	26
9	27
26	27
31	27
329	27
441	27
2	28
4	28
4	29
5	29
12	29
14	29
15	29
413	29
14	30
23	30
26	30
31	30
16	31
4	32
5	32
9	33
12	33
14	33
92	33
4	34
9	34
14	34
455	34
9	35
12	35
89	35
221	35
514	35
4	36
5	36
2	37
4	37
4	38
16	38
5	39
9	39
12	39
14	39
5	40
12	40
5	41
9	41
665	41
4	42
5	42
14	42
38	42
436	42
567	42
722	42
744	42
5	43
9	43
12	43
15	43
26	43
4	44
5	44
8	44
12	44
15	44
536	44
4	45
14	45
5	46
9	46
12	46
23	47
4	48
5	48
22	48
4	49
5	49
9	49
12	49
14	49
19	49
30	49
498	49
5	50
9	50
458	50
5	51
14	51
23	51
159	51
235	51
486	51
9	52
14	52
5	53
9	53
30	53
175	53
340	53
5	54
12	54
14	54
49	54
470	54
516	54
556	54
604	54
