6	0
7	0
10	0
18	0
25	0
93	0
134	0
135	0
137	0
139	0
141	0
161	0
195	0
197	0
291	0
0	1
5	1
6	1
7	1
10	1
13	1
14	1
18	1
19	1
88	1
108	1
133	1
146	1
248	1
0	2
1	2
3	2
4	2
6	2
19	2
37	2
141	2
439	2
470	2
0	3
6	3
82	3
135	3
193	3
218	3
0	4
1	4
3	4
6	4
7	4
147	4
0	5
1	5
6	5
7	5
10	5
13	5
18	5
161	5
491	5
0	6
7	6
18	6
94	6
96	6
139	6
141	6
194	6
197	6
217	6
275	6
339	6
430	6
458	6
492	6
0	7
6	7
0	8
6	8
7	8
13	8
14	8
18	8
26	8
89	8
0	9
6	9
7	9
10	9
18	9
96	9
330	9
366	9
0	10
1	10
5	10
6	10
7	10
13	10
18	10
61	10
139	10
303	10
383	10
0	11
6	11
0	12
1	12
200	12
0	13
1	13
6	13
7	13
18	13
0	14
1	14
5	14
6	14
7	14
10	14
13	14
18	14
19	14
46	14
134	14
281	14
432	14
452	14
459	14
0	15
5	15
6	15
9	15
10	15
14	15
18	15
93	15
282	15
0	16
1	16
5	16
6	16
7	16
14	16
18	16
19	16
117	16
118	16
119	16
463	16
0	17
3	17
7	17
0	18
1	18
6	18
7	18
194	18
217	18
224	18
282	18
430	18
0	19
1	19
5	19
6	19
7	19
13	19
18	19
141	19
223	19
0	20
1	20
6	20
13	20
88	20
93	20
224	20
339	20
6	21
22	21
268	21
6	22
181	22
348	22
0	23
5	23
7	23
424	23
18	24
25	24
0	25
6	25
18	25
98	25
0	26
5	26
6	26
7	26
10	26
14	26
18	26
437	26
459	26
19	27
2	28
2	29
17	30
20	31
17	32
5	33
286	33
440	33
5	34
13	35
73	35
13	36
14	37
8	38
5	39
289	39
13	40
5	41
122	41
14	42
1	43
200	43
336	43
5	44
8	45
13	46
5	47
13	48
366	48
13	49
9	50
5	51
13	52
13	53
13	54
13	55
256	55
13	56
13	57
13	58
1	59
13	60
13	61
107	61
196	61
7	62
362	62
7	63
0	64
7	64
134	64
0	65
6	65
7	65
0	66
6	66
6	67
7	67
8	67
121	67
157	67
355	67
5	68
6	68
13	68
16	68
18	68
19	68
403	68
6	69
10	69
2	70
3	70
182	70
0	71
2	71
6	71
7	71
16	71
29	71
41	71
93	71
108	71
251	71
307	71
359	71
412	71
497	71
0	72
1	72
7	72
13	72
18	72
137	72
6	73
14	73
18	73
6	74
7	74
197	74
283	74
456	74
0	75
6	75
10	75
17	75
69	75
396	75
5	76
6	76
7	76
14	76
0	77
6	77
354	77
489	77
0	78
18	78
198	78
14	79
18	79
19	79
187	79
6	80
10	80
0	81
1	81
4	81
226	81
306	81
1	82
5	82
6	82
138	82
0	83
1	83
6	83
40	83
1	84
2	84
290	84
0	85
1	85
2	86
6	86
10	86
14	86
0	87
6	87
0	88
18	89
19	89
0	90
1	90
4	90
5	90
6	90
7	90
9	90
10	90
18	90
20	90
166	90
186	90
0	91
6	91
13	91
78	91
0	92
6	92
19	92
0	93
6	93
7	93
6	94
7	94
31	94
47	94
84	94
0	95
18	95
354	95
0	96
6	96
18	96
193	96
4	97
16	98
15	99
15	100
15	101
15	102
13	103
5	104
1	105
107	105
15	106
249	106
275	106
314	106
1	107
423	107
1	108
1	109
360	109
1	110
417	110
1	111
6	112
396	112
7	113
25	113
0	114
6	115
6	116
0	117
0	118
6	119
0	120
0	121
0	122
79	122
389	122
6	123
6	124
6	125
0	126
0	127
0	128
6	129
107	129
6	130
51	130
155	130
180	130
0	131
6	131
161	131
334	131
6	132
15	132
0	133
6	133
0	134
291	134
0	135
6	136
18	136
0	137
1	138
7	138
207	138
0	139
6	139
0	140
1	140
6	140
468	140
0	141
6	141
0	142
5	142
6	142
7	142
10	142
13	142
26	142
238	142
0	143
6	143
7	143
96	143
134	143
0	144
6	144
60	144
171	144
6	145
15	145
0	146
1	146
6	147
9	147
0	148
18	148
1	149
5	149
266	149
365	149
13	150
14	150
0	151
6	151
8	151
13	151
494	151
0	152
7	152
6	153
16	153
395	153
454	153
460	153
0	154
6	154
16	154
0	155
6	155
14	155
0	156
1	156
6	157
0	158
3	158
0	159
15	159
291	159
0	160
7	160
98	160
409	160
482	160
0	161
0	162
40	162
0	163
1	164
461	164
1	165
1	166
17	166
1	167
15	168
77	168
99	168
153	168
2	169
1	170
0	171
1	172
1	173
89	173
1	174
130	174
0	175
0	176
78	176
6	177
6	178
484	178
6	179
6	180
489	180
6	181
0	182
379	182
6	183
0	184
6	185
6	186
237	186
6	187
0	188
401	188
7	189
0	190
0	191
0	192
0	193
6	194
0	195
6	195
442	195
5	196
15	196
448	196
471	196
0	197
6	197
39	197
230	197
0	198
6	198
170	198
313	198
0	199
5	199
5	200
7	200
7	201
18	201
0	202
6	202
7	202
0	203
6	203
15	203
6	204
18	204
0	205
13	205
213	205
484	205
0	206
6	206
0	207
6	207
0	208
5	208
47	208
199	208
458	208
5	209
6	209
6	210
15	210
304	210
462	210
6	211
22	211
0	212
5	212
6	213
18	213
260	213
336	213
0	214
10	214
0	215
6	215
7	215
19	215
320	215
1	216
5	216
6	217
18	217
53	217
5	218
6	218
7	218
1	219
2	219
4	219
114	219
7	220
14	220
14	221
15	221
6	222
10	222
15	222
58	222
6	223
7	223
275	223
371	223
7	224
6	225
18	225
0	226
15	227
5	228
0	229
1	230
1	231
0	232
14	233
0	234
26	235
0	236
0	237
1	238
175	238
1	239
1	240
1	241
0	242
6	242
0	243
0	244
48	244
70	244
0	245
