10	0
12	0
16	0
22	0
29	0
37	0
43	0
97	0
98	0
103	0
113	0
170	0
189	0
339	0
0	1
3	1
268	1
0	2
1	2
0	3
10	3
11	3
12	3
18	3
22	3
29	3
43	3
62	3
104	3
113	3
128	3
251	3
253	3
270	3
378	3
492	3
0	4
3	4
11	4
12	4
0	5
3	5
4	5
11	5
12	5
17	5
1	6
3	6
5	6
307	6
455	6
483	6
0	7
1	7
158	7
465	7
1	8
7	8
430	8
0	9
1	9
3	9
4	9
11	9
12	9
22	9
330	9
489	9
0	10
3	10
12	10
0	11
1	11
3	11
10	11
12	11
22	11
25	11
98	11
167	11
0	12
17	12
18	12
22	12
43	12
103	12
167	12
177	12
189	12
270	12
378	12
0	13
11	13
147	13
0	14
11	14
12	14
27	14
29	14
0	15
11	15
12	15
16	15
0	16
12	16
3	17
12	17
18	17
201	17
204	17
388	17
455	17
485	17
3	18
12	18
3	19
12	19
0	20
11	20
25	20
253	20
3	21
5	21
12	21
0	22
3	22
11	22
12	22
339	22
11	23
12	23
22	23
170	23
406	23
11	24
12	24
0	25
1	25
3	25
11	25
12	25
22	25
203	25
0	26
1	26
3	26
4	26
11	26
12	26
64	26
128	26
498	26
0	27
12	27
16	27
22	27
156	27
0	28
3	28
0	29
3	29
5	29
12	29
22	29
256	29
3	30
5	30
29	30
235	30
452	30
0	31
3	31
0	32
12	32
21	32
5	33
11	33
12	33
22	33
43	33
206	33
12	34
16	34
22	34
206	34
429	34
0	35
12	35
139	35
0	36
1	36
70	36
0	37
12	37
316	37
0	38
3	38
12	38
22	38
29	38
3	39
11	39
0	40
3	40
11	40
12	40
43	40
1	41
7	41
0	42
11	42
14	42
0	43
3	43
12	43
0	44
3	44
0	45
3	45
4	45
9	45
11	45
12	45
22	45
184	45
411	45
0	46
3	46
12	47
16	47
0	48
12	48
219	48
282	48
340	48
402	48
0	49
3	49
12	49
37	49
40	49
166	49
0	50
12	50
0	51
3	51
43	51
203	51
469	51
0	52
3	52
4	52
12	52
233	52
300	52
11	53
12	53
17	54
3	55
3	56
252	56
17	57
17	58
14	59
3	60
69	60
82	60
101	60
145	60
9	61
464	61
3	62
3	63
3	64
10	65
3	66
325	66
380	66
499	66
4	67
457	67
3	68
265	68
14	69
14	70
25	71
0	72
0	73
253	73
27	74
179	74
3	75
3	76
12	77
12	78
12	79
12	80
12	81
3	82
129	82
242	82
0	83
260	83
453	83
12	84
0	85
0	86
21	86
12	87
12	88
12	89
12	90
12	91
12	92
11	93
12	93
43	93
107	93
187	93
445	93
0	94
27	94
0	95
3	95
12	95
17	95
72	95
244	95
450	95
485	95
0	96
22	96
71	96
0	97
12	97
440	97
0	98
11	98
3	99
12	99
473	99
0	100
14	100
4	101
11	101
11	102
12	102
16	102
294	102
0	103
12	103
43	103
265	103
0	104
3	104
43	104
412	104
12	105
22	105
25	105
0	106
1	106
3	106
12	106
48	106
472	106
12	107
14	107
33	107
61	107
122	107
418	107
0	108
3	108
12	108
16	108
164	108
439	108
0	109
13	109
37	109
440	109
0	110
12	110
67	110
171	110
194	110
386	110
401	110
3	111
12	111
195	111
0	112
3	112
25	112
0	113
3	113
12	113
47	113
0	114
3	114
1	115
4	115
11	115
0	116
3	116
82	116
83	116
150	116
298	116
0	117
3	117
11	118
12	118
29	118
0	119
12	119
22	119
25	119
0	120
11	120
3	121
0	122
0	123
14	123
0	124
3	125
3	126
0	127
218	127
0	128
0	129
0	130
3	131
26	132
179	132
0	133
229	133
0	134
0	135
0	136
172	136
40	137
9	138
211	138
0	139
3	140
27	140
415	140
3	141
24	141
12	142
12	143
3	144
12	145
314	145
12	146
243	146
12	147
12	148
293	148
0	149
12	150
291	150
12	151
12	152
449	152
12	153
0	154
3	155
0	156
27	156
4	157
26	157
4	158
11	158
12	159
22	159
0	160
11	160
22	160
178	160
280	160
3	161
5	161
116	161
336	161
0	162
12	162
496	162
4	163
12	163
4	164
12	164
11	165
12	165
22	165
74	165
3	166
22	166
11	167
12	167
123	167
369	167
0	168
22	168
426	168
12	169
16	169
357	169
367	169
411	169
493	169
0	170
12	170
343	170
0	171
103	171
11	172
12	172
4	173
11	173
61	173
12	174
29	174
345	174
0	175
26	175
259	175
0	176
3	176
43	176
216	176
12	177
43	177
470	177
0	178
3	178
0	179
3	179
392	179
22	180
29	180
0	181
12	181
466	181
0	182
1	182
4	183
5	183
9	183
11	183
10	184
11	184
36	184
90	184
0	185
12	185
203	185
0	186
3	186
12	186
0	187
98	187
234	187
430	187
12	188
22	188
0	189
12	189
4	190
26	190
0	191
3	192
47	192
93	192
320	192
1	193
3	193
0	194
214	194
0	195
3	196
3	197
3	198
0	199
3	200
399	200
0	201
332	201
0	202
117	202
0	203
0	204
0	205
0	206
0	207
304	207
0	208
0	209
124	209
0	210
5	211
14	212
0	213
138	213
0	214
0	215
0	216
12	217
12	218
92	218
287	218
12	219
169	219
329	219
410	219
3	220
386	220
3	221
12	222
12	223
151	223
234	223
12	224
296	224
12	225
198	225
275	225
386	225
0	226
12	227
12	228
12	229
3	230
3	231
0	232
0	233
0	234
434	234
0	235
12	236
0	237
12	238
12	239
0	240
0	241
11	241
14	241
27	241
126	241
266	241
0	242
12	242
0	243
29	243
0	244
4	244
156	244
0	245
103	245
346	245
3	246
12	246
0	247
12	247
221	247
0	248
156	248
3	249
12	249
3	250
12	250
119	250
405	250
421	250
475	250
12	251
1	252
7	252
397	252
22	253
0	254
22	254
0	255
12	255
12	256
22	257
29	257
0	258
1	258
4	258
25	258
213	258
11	259
12	259
198	259
0	260
3	260
3	261
5	261
5	262
12	262
22	262
0	263
27	263
0	264
12	264
43	264
239	264
250	264
252	264
325	264
5	265
11	265
0	266
12	266
215	266
0	267
22	267
31	267
107	267
243	267
307	267
0	268
3	268
72	268
0	269
25	269
37	269
3	270
12	270
389	270
3	271
12	271
375	271
0	272
4	272
11	272
249	272
0	273
0	274
0	275
0	276
0	277
15	277
286	277
0	278
0	279
0	280
0	281
0	282
0	283
391	283
0	284
3	285
20	286
415	286
0	287
117	287
3	288
38	288
77	288
166	288
11	289
0	290
0	291
184	291
219	291
453	291
0	292
146	292
0	293
0	294
0	295
284	295
371	295
0	296
0	297
12	298
0	299
5	299
66	299
158	299
384	299
411	299
3	300
0	301
12	302
12	303
12	304
12	305
12	306
0	307
0	308
12	309
0	310
0	311
0	312
0	313
0	314
0	315
12	316
228	316
306	316
12	317
0	318
12	319
0	320
0	321
0	322
0	323
470	323
0	324
0	325
0	326
0	327
0	328
12	329
188	329
12	330
12	331
12	332
12	333
0	334
0	335
3	336
22	336
20	337
25	337
437	337
11	338
22	338
302	338
0	339
0	340
