12	0
22	0
29	0
37	0
43	0
97	0
98	0
103	0
113	0
170	0
189	0
295	0
344	0
372	0
427	0
0	1
3	1
335	1
344	1
0	2
1	2
0	3
11	3
12	3
18	3
22	3
43	3
103	3
104	3
113	3
225	3
251	3
253	3
256	3
270	3
338	3
364	3
372	3
407	3
437	3
0	4
1	4
3	4
11	4
12	4
84	4
184	4
277	4
437	4
0	5
3	5
4	5
11	5
12	5
17	5
29	5
346	5
364	5
367	5
3	6
5	6
265	6
0	7
1	7
3	7
12	7
299	7
309	7
0	8
1	8
7	8
137	8
141	8
185	8
424	8
450	8
0	9
1	9
3	9
4	9
11	9
12	9
22	9
39	9
195	9
3	10
8	10
11	10
97	10
469	10
0	11
1	11
3	11
12	11
22	11
25	11
43	11
97	11
98	11
167	11
0	12
17	12
18	12
22	12
43	12
103	12
167	12
177	12
189	12
270	12
316	12
338	12
0	13
11	13
0	14
10	14
11	14
12	14
22	14
29	14
179	14
286	14
403	14
11	15
12	15
16	15
108	15
443	15
12	16
3	17
12	17
18	17
3	18
12	18
326	18
3	19
12	19
122	19
0	20
11	20
25	20
3	21
5	21
12	21
14	21
43	21
0	22
3	22
11	22
12	22
11	23
12	23
22	23
11	24
12	24
0	25
1	25
3	25
12	25
22	25
29	25
0	26
1	26
3	26
4	26
11	26
12	26
437	26
0	27
4	27
12	27
16	27
22	27
134	27
156	27
311	27
0	28
3	28
477	28
0	29
3	29
5	29
12	29
22	29
40	29
239	29
246	29
256	29
3	30
5	30
7	30
29	30
288	30
0	31
3	31
0	32
12	32
317	32
11	33
12	33
22	33
43	33
65	33
106	33
174	33
12	34
16	34
22	34
0	35
12	35
0	36
1	36
485	36
0	37
12	37
0	38
5	38
12	38
22	38
29	38
458	38
3	39
11	39
31	39
0	40
3	40
11	40
12	40
43	40
283	40
1	41
3	41
7	41
0	42
11	42
14	42
0	43
3	43
12	43
104	43
0	44
3	44
31	44
277	44
0	45
3	45
4	45
11	45
12	45
22	45
0	46
3	46
8	46
64	46
12	47
16	47
438	47
0	48
12	48
0	49
5	49
12	49
40	49
43	49
130	49
150	49
276	49
0	50
12	50
332	50
0	51
3	51
43	51
58	51
0	52
4	52
12	52
11	53
12	53
43	53
70	53
336	53
17	54
374	54
381	54
460	54
3	55
3	56
485	56
17	57
17	58
14	59
3	60
50	60
9	61
233	61
3	62
67	62
3	63
152	63
3	64
173	64
10	65
179	65
3	66
4	67
3	68
14	69
307	69
374	69
14	70
25	71
0	72
350	72
0	73
27	74
3	75
3	76
356	76
12	77
12	78
12	79
12	80
12	81
3	82
206	82
218	82
309	82
0	83
12	84
0	85
0	86
487	86
12	87
12	88
254	88
12	89
12	90
12	91
12	92
11	93
12	93
43	93
0	94
27	94
260	94
0	95
3	95
11	95
12	95
18	95
0	96
22	96
0	97
11	97
12	97
0	98
11	98
3	99
12	99
0	100
14	100
145	100
381	100
4	101
