20	0
35	0
56	0
59	0
67	0
80	0
0	1
6	1
15	1
17	1
31	1
35	1
37	1
39	1
49	1
50	1
51	1
57	1
67	1
128	1
295	1
297	1
493	1
0	2
1	2
43	2
47	2
56	2
57	2
252	2
316	2
0	3
1	3
4	3
106	3
152	3
335	3
0	4
1	4
31	4
39	4
240	4
307	4
309	4
337	4
368	4
467	4
1	5
4	5
6	5
19	5
61	5
258	5
414	5
455	5
0	6
9	6
13	6
310	6
0	7
1	7
238	7
317	7
456	7
458	7
1	8
9	8
198	8
227	8
371	8
423	8
0	9
1	9
15	9
35	9
50	9
56	9
59	9
152	9
297	9
363	9
368	9
9	10
9	11
10	11
328	11
348	11
6	12
13	12
127	12
333	12
378	12
476	12
483	12
493	12
0	14
1	14
9	14
108	14
166	14
17	15
82	15
1	16
15	16
374	16
9	17
10	17
165	17
230	17
308	17
15	18
17	18
62	18
143	18
442	18
457	18
463	18
0	19
1	19
15	19
57	19
129	19
290	19
351	19
368	19
370	19
387	19
405	19
0	21
20	21
35	21
181	21
269	21
15	22
17	22
1	23
15	23
17	23
199	23
257	23
295	23
0	24
1	24
9	24
234	24
0	25
1	25
194	25
403	25
418	25
15	26
17	26
80	26
117	26
255	26
276	26
299	26
373	26
439	26
468	26
0	27
1	27
113	27
122	27
134	27
207	27
240	27
288	27
423	27
466	27
1	28
15	28
173	28
198	28
334	28
0	29
9	29
51	29
238	29
419	29
1	30
10	30
15	30
67	30
161	30
172	30
233	30
311	30
373	30
408	30
0	32
9	32
133	32
355	32
402	32
0	33
9	33
189	33
256	33
453	33
1	34
9	34
144	34
0	36
20	36
135	36
175	36
310	36
347	36
461	36
15	37
0	38
1	38
0	40
1	40
252	40
358	40
0	41
9	41
28	41
93	41
0	42
1	42
0	43
1	43
400	43
0	44
9	44
227	44
9	45
10	45
368	45
0	46
9	46
45	46
223	46
475	46
0	47
1	47
6	47
8	47
444	47
474	47
484	47
489	47
1	48
9	48
38	48
328	48
420	48
6	49
1	50
17	50
176	50
0	51
264	51
448	51
0	52
1	52
71	52
471	52
0	53
1	53
10	53
319	53
1	54
51	54
177	54
287	54
452	54
1	55
17	55
33	55
151	55
176	55
233	55
288	55
299	55
0	58
1	58
80	58
113	58
335	58
50	59
395	59
0	60
1	60
309	60
433	60
1	61
106	61
108	61
426	61
448	61
0	62
4	62
9	62
50	62
70	62
109	62
136	62
152	62
228	62
274	62
296	62
430	62
9	63
35	63
50	63
57	63
61	63
80	63
117	63
178	63
239	63
243	63
382	63
411	63
453	63
479	63
0	64
4	64
275	64
355	64
407	64
0	65
1	65
135	65
165	65
295	65
0	66
1	66
34	66
349	66
407	66
1	68
15	68
0	69
1	69
85	69
231	69
246	69
247	69
342	69
0	70
15	70
35	70
59	70
190	70
257	70
0	71
1	71
232	71
476	71
9	72
10	72
15	72
66	72
436	72
0	73
1	73
248	73
15	74
17	74
40	74
66	74
159	74
276	74
329	74
395	74
0	75
1	75
469	75
495	75
15	76
17	76
480	76
1	77
9	77
288	77
0	78
9	78
1	79
6	79
157	79
303	79
329	79
334	79
396	79
434	79
473	79
10	80
35	80
207	80
389	80
0	81
1	81
98	81
17	82
0	83
1	83
219	83
1	84
18	84
1	85
204	85
465	85
1	86
144	86
325	86
471	86
477	86
1	87
1	88
1	89
134	89
1	90
354	90
437	90
447	90
1	91
1	92
1	93
165	93
193	93
1	94
1	95
170	95
1	96
10	96
181	96
289	96
352	96
385	96
458	96
1	97
1	98
112	98
252	98
279	98
297	98
1	99
1	100
337	100
1	101
1	102
1	103
438	103
496	103
1	104
146	104
489	104
1	105
220	105
235	105
1	106
98	106
1	107
483	107
1	108
1	109
1	110
91	110
318	110
356	110
1	111
160	111
1	112
370	112
383	112
1	113
80	113
168	113
334	113
335	113
361	113
485	113
1	114
49	114
118	114
187	114
200	114
1	115
314	115
1	116
343	116
1	117
1	118
32	118
291	118
365	118
376	118
1	119
2	119
75	119
353	119
387	119
475	119
1	120
270	120
293	120
389	120
436	120
1	121
287	121
1	122
410	122
1	123
1	124
312	124
391	124
407	124
1	125
35	125
38	125
78	125
109	125
1	126
1	127
1	128
12	128
237	128
314	128
466	128
1	129
1	130
1	131
341	131
1	132
1	133
195	133
1	134
68	134
218	134
1	135
1	136
245	136
1	137
322	137
345	137
1	138
90	138
1	139
1	140
357	140
1	141
425	141
1	142
32	142
399	142
