1	0
2	0
20	0
187	0
230	0
2	1
3	1
4	1
10	1
17	1
18	1
39	1
45	1
48	1
50	1
65	1
69	1
166	1
415	1
3	2
7	2
24	2
82	2
495	2
2	4
3	4
7	4
24	4
60	4
74	4
317	4
318	4
429	4
431	4
1	5
2	5
289	5
334	5
417	5
2	6
7	6
190	6
262	6
388	6
434	6
3	7
153	7
159	7
255	7
393	7
1	8
2	8
392	8
430	8
1	9
10	9
65	9
90	9
288	9
314	9
2	11
3	11
147	11
261	11
3	12
4	12
13	12
190	12
204	12
333	12
336	12
464	12
3	13
17	13
370	13
3	14
4	14
175	14
178	14
2	15
4	15
14	15
113	15
204	15
239	15
387	15
396	15
13	16
17	16
106	16
124	16
177	16
482	16
1	19
2	19
18	19
4	20
14	20
366	20
373	20
414	20
478	20
1	21
2	21
285	21
453	21
475	21
1	22
2	22
39	22
2	23
3	23
24	23
28	23
207	23
227	23
3	24
60	24
382	24
435	24
1	25
2	25
54	25
187	25
241	25
248	25
264	25
429	25
450	25
483	25
3	26
24	26
157	26
395	26
421	26
2	27
7	27
3	28
4	28
13	28
3	29
24	29
164	29
1	30
2	30
56	30
138	30
171	30
1	31
2	31
36	31
42	31
358	31
472	31
481	31
1	32
2	32
1	33
2	33
68	33
119	33
282	33
403	33
446	33
1	34
2	34
38	34
277	34
336	34
1	35
14	35
18	35
419	35
1	36
2	36
4	36
70	36
258	36
299	36
366	36
1	37
2	37
199	37
459	37
1	38
2	38
41	38
104	38
137	38
208	38
226	38
291	38
315	38
317	38
448	38
480	38
2	39
82	39
373	39
3	40
4	40
1	41
35	41
107	41
1	42
2	42
4	42
36	42
51	42
111	42
188	42
277	42
1	43
2	43
317	43
363	43
1	44
2	44
2	45
1	46
3	46
24	46
54	46
280	46
317	46
346	46
478	46
491	46
3	47
4	47
211	47
214	47
453	47
483	47
18	48
1	49
2	49
52	49
173	49
196	49
351	49
377	49
386	49
482	49
1	50
4	50
2	51
7	51
34	51
78	51
192	51
270	51
430	51
3	52
4	52
20	52
154	52
1	53
2	53
1	54
3	54
397	54
1	55
3	55
1	56
18	56
246	56
382	56
432	56
451	56
1	57
2	57
471	57
3	58
4	58
91	58
279	58
425	58
1	59
2	59
183	59
