1	0
25	0
28	0
29	0
30	0
32	0
45	0
51	0
54	0
55	0
56	0
62	0
66	0
67	0
79	0
80	0
85	0
90	0
107	0
122	0
124	0
143	0
214	0
273	0
292	0
298	0
367	0
413	0
449	0
474	0
498	0
4	1
6	1
25	1
30	1
55	1
61	1
67	1
78	1
98	1
291	1
394	1
496	1
0	2
1	2
0	3
1	3
6	3
8	3
25	3
28	3
194	3
213	3
245	3
258	3
280	3
332	3
359	3
366	3
387	3
459	3
1	5
4	5
110	5
418	5
480	5
25	6
32	6
58	6
61	6
490	6
1	7
6	7
276	7
321	7
489	7
0	8
6	8
11	8
30	8
313	8
360	8
0	9
10	9
20	9
30	9
72	9
0	10
30	10
127	10
182	10
0	11
1	11
25	11
192	11
0	12
1	12
6	12
27	12
67	12
108	12
383	12
434	12
8	13
149	13
156	13
435	13
0	14
8	14
13	14
384	14
1	15
16	15
1	16
6	17
18	17
46	17
83	17
197	17
388	17
446	17
6	18
135	18
483	18
0	19
1	19
22	19
32	19
59	19
114	19
188	19
218	19
339	19
378	19
452	19
13	20
21	20
90	20
223	20
297	20
301	20
454	20
13	21
4	22
23	22
93	22
178	22
320	22
4	23
160	23
464	23
0	24
1	24
29	24
30	24
82	24
87	24
194	24
229	24
430	24
449	24
30	25
78	25
0	26
1	26
94	26
1	27
57	27
255	27
313	27
375	27
382	27
386	27
390	27
480	27
1	28
25	28
1	29
4	30
0	31
1	31
193	31
275	31
0	33
1	33
0	34
6	34
1	35
30	35
8	36
30	36
114	36
140	36
225	36
254	36
256	36
262	36
400	36
0	37
1	37
25	37
30	37
48	37
52	37
78	37
111	37
221	37
284	37
295	37
433	37
0	38
10	38
106	38
271	38
279	38
303	38
338	38
353	38
0	39
1	39
0	40
8	40
25	40
28	40
129	40
310	40
326	40
422	40
456	40
466	40
0	41
28	41
259	41
298	41
311	41
6	42
8	42
162	42
182	42
428	42
470	42
0	43
1	43
270	43
310	43
0	44
1	44
6	44
25	44
245	44
402	44
1	45
397	45
460	45
0	46
30	46
33	46
338	46
449	46
0	47
1	47
93	47
147	47
211	47
245	47
248	47
293	47
326	47
343	47
406	47
25	48
30	48
124	48
159	48
167	48
392	48
0	49
1	49
0	50
25	50
1	51
469	51
0	52
25	52
30	52
93	52
275	52
297	52
366	52
491	52
0	53
1	53
492	53
28	54
1	56
59	56
0	57
1	57
217	57
231	57
260	57
0	58
1	59
0	60
25	60
41	60
471	60
1	62
4	62
355	62
364	62
0	63
1	63
2	63
22	63
24	63
56	63
74	63
148	63
181	63
192	63
227	63
262	63
277	63
321	63
337	63
341	63
351	63
393	63
415	63
431	63
473	63
486	63
8	64
13	64
206	64
389	64
0	65
30	65
58	65
122	65
158	65
324	65
442	65
1	66
350	66
25	67
0	68
25	68
37	68
66	68
134	68
277	68
289	68
421	68
0	69
28	69
0	70
1	70
79	70
422	70
0	71
1	71
98	71
487	71
1	72
4	72
18	72
400	72
1	73
6	73
13	73
200	73
0	74
29	74
130	74
0	75
25	75
309	75
25	76
28	76
48	76
0	77
1	77
10	77
228	77
380	77
28	80
0	81
15	81
28	81
312	81
325	81
0	82
1	82
36	82
287	82
0	83
1	83
105	83
1	84
25	84
227	84
55	85
181	85
469	85
0	86
1	86
120	86
418	86
0	87
4	87
55	87
60	87
64	87
120	87
343	87
350	87
4	88
62	88
381	88
0	89
1	89
230	89
265	89
289	89
463	89
1	90
6	90
17	90
1	91
28	91
243	91
255	91
0	92
1	92
95	92
129	92
176	92
333	92
359	92
432	92
25	93
32	93
78	93
183	93
250	93
288	93
0	94
1	94
55	94
70	94
125	94
178	94
0	95
1	95
89	95
97	95
134	95
178	95
220	95
380	95
7	96
37	96
479	96
3	97
9	98
0	99
0	100
186	100
222	100
377	100
0	101
100	101
152	101
464	101
486	101
0	102
32	102
234	102
0	103
175	103
0	104
136	104
488	104
3	105
0	106
79	106
137	106
259	106
373	106
0	107
3	108
0	109
168	109
343	109
0	110
12	110
67	110
136	110
141	110
166	110
196	110
352	110
393	110
473	110
3	111
162	111
3	112
243	112
3	113
405	113
0	114
61	114
164	114
274	114
291	114
330	114
401	114
424	114
0	115
0	116
332	116
12	117
146	117
12	118
266	118
9	119
438	119
3	120
225	120
292	120
296	120
309	120
401	120
7	121
151	121
0	122
0	123
112	123
0	124
0	125
23	125
248	125
327	125
331	125
0	126
127	126
268	126
0	127
0	128
344	128
0	129
442	129
0	130
0	131
294	131
3	132
459	132
3	133
0	134
0	135
0	136
71	136
0	137
396	137
406	137
443	137
3	138
3	139
0	140
2	140
323	140
453	140
0	141
0	142
0	143
0	144
205	144
