9	137
231	137
400	137
0	138
196	138
9	139
71	139
165	139
228	139
248	139
470	139
5	140
495	140
9	141
9	142
9	143
16	144
9	145
9	146
168	146
9	147
188	147
9	148
84	148
158	148
9	149
37	149
117	149
256	149
280	149
286	149
9	150
115	150
396	150
9	151
9	152
95	152
223	152
9	153
11	154
9	155
9	156
9	157
9	158
126	158
498	158
9	159
84	159
335	159
339	159
433	159
9	160
92	160
99	160
316	160
473	160
9	161
229	161
0	162
1	163
1	164
1	165
0	166
1	167
9	168
7	169
16	170
110	170
458	170
9	171
75	171
240	171
250	171
275	171
316	171
364	171
9	172
12	172
79	172
138	172
279	172
9	173
9	174
9	175
9	176
116	176
245	176
9	177
40	177
89	177
233	177
311	177
341	177
354	177
408	177
443	177
460	177
0	178
161	178
1	179
331	179
378	179
385	179
472	179
1	180
85	180
120	180
154	180
10	181
356	181
1	182
256	182
1	183
165	183
1	184
1	185
478	185
1	186
1	187
439	187
1	188
1	189
1	190
94	190
1	191
4	191
182	191
9	192
9	193
1	194
114	194
1	195
9	196
51	196
1	197
268	197
336	197
1	198
382	198
1	199
252	199
332	199
437	199
7	200
132	200
339	200
1	201
175	201
1	202
0	203
173	203
253	203
315	203
494	203
1	204
138	204
150	204
309	204
1	205
1	206
290	206
0	207
176	207
276	207
286	207
487	207
0	208
146	208
0	209
99	209
149	209
0	210
40	210
80	210
200	210
0	211
0	212
1	213
1	214
67	214
1	215
339	215
1	216
88	216
222	216
319	216
357	216
1	217
189	217
361	217
426	217
478	217
490	217
1	218
471	218
1	219
1	220
1	221
450	221
1	222
1	223
1	224
339	224
1	225
1	226
6	226
8	226
167	226
1	227
1	228
88	228
419	228
467	228
1	229
18	229
201	229
271	229
1	230
158	230
1	231
260	231
432	231
1	232
261	232
1	233
17	233
173	233
456	233
1	234
104	234
1	235
435	235
1	236
133	236
492	236
1	237
21	237
131	237
287	237
419	237
487	237
1	238
79	238
92	238
245	238
1	239
1	240
1	241
419	241
427	241
449	241
1	242
1	243
58	243
85	243
473	243
9	244
254	244
478	244
1	245
193	245
219	245
497	245
1	246
227	246
365	246
1	247
207	247
237	247
242	247
1	248
145	248
289	248
347	248
1	249
167	249
1	250
1	251
211	251
312	251
475	251
1	252
1	253
1	254
195	254
319	254
1	255
134	255
163	255
215	255
1	256
2	256
36	256
175	256
1	257
1	258
90	258
280	258
1	259
1	260
219	260
1	261
1	262
362	262
1	263
1	264
1	265
91	265
97	265
118	265
159	265
226	265
257	265
288	265
294	265
373	265
407	265
462	265
495	265
1	266
1	267
150	267
199	267
465	267
1	268
1	269
20	269
31	269
1	270
79	270
161	270
1	271
1	272
113	272
120	272
317	272
402	272
1	273
13	273
118	273
214	273
1	274
1	275
1	276
1	277
1	278
417	278
1	279
78	279
184	279
1	280
156	280
1	281
41	281
66	281
237	281
396	281
423	281
424	281
1	282
1	283
1	284
1	285
131	285
175	285
1	286
25	286
140	286
285	286
289	286
325	286
334	286
482	286
9	287
1	288
1	289
1	290
166	290
1	291
1	292
1	293
1	294
97	294
150	294
1	295
1	296
442	296
1	297
423	297
1	298
380	298
1	299
1	300
172	300
1	301
1	302
1	303
1	304
1	305
10	305
240	305
371	305
1	306
172	306
1	307
1	308
58	308
1	309
91	309
204	309
254	309
1	310
1	311
7	312
71	312
7	313
32	313
60	313
304	313
1	314
1	315
1	316
1	317
372	317
489	317
1	318
118	318
393	318
1	319
405	319
1	320
56	320
386	320
1	321
120	321
227	321
479	321
1	322
318	322
1	323
249	323
284	323
396	323
1	324
1	325
230	325
1	326
0	327
1	327
13	327
236	327
1	328
354	328
390	328
1	329
39	329
43	329
58	329
346	329
1	330
9	331
19	331
231	331
399	331
1	332
1	333
1	334
1	335
94	335
474	335
1	336
438	336
1	337
17	337
168	337
261	337
1	338
9	338
30	338
324	338
474	338
1	339
1	340
163	340
1	341
142	341
147	341
197	341
406	341
459	341
492	341
1	342
48	342
367	342
1	343
1	344
390	344
9	345
244	345
1	346
108	346
147	346
1	347
443	347
457	347
1	348
1	349
185	349
361	349
453	349
1	350
1	351
1	352
1	353
492	353
1	354
113	354
165	354
1	355
39	355
177	355
238	355
476	355
485	355
1	356
345	356
397	356
404	356
1	357
334	357
1	358
1	359
1	360
1	361
259	361
1	362
64	362
154	362
157	362
180	362
221	362
277	362
336	362
394	362
401	362
479	362
1	363
86	363
114	363
217	363
274	363
341	363
1	364
1	365
1	366
290	366
450	366
1	367
1	368
1	369
9	370
188	370
1	371
0	372
0	373
15	373
209	373
0	374
290	374
421	374
478	374
0	375
232	375
1	376
0	377
250	377
429	377
448	377
0	378
333	378
376	378
466	378
0	379
0	380
317	380
0	381
102	381
151	381
437	381
452	381
0	382
137	382
0	383
124	383
344	383
399	383
424	383
0	384
12	385
60	385
119	385
151	385
172	385
361	385
427	385
0	386
0	387
0	388
9	388
38	388
459	388
476	388
488	388
0	389
2	389
36	389
202	389
376	389
474	389
0	390
6	390
88	390
329	390
0	391
77	391
395	391
410	391
0	392
237	392
276	392
342	392
481	392
0	393
0	394
0	395
1	395
120	395
195	395
234	395
257	395
259	395
314	395
325	395
351	395
0	396
216	396
12	397
0	398
0	399
67	399
109	399
251	399
273	399
0	400
334	400
462	400
0	401
0	402
0	403
308	403
374	403
487	403
0	404
30	404
50	404
57	404
78	404
97	404
128	404
133	404
138	404
139	404
174	404
255	404
335	404
364	404
366	404
370	404
470	404
487	404
0	405
0	406
0	407
0	408
197	408
472	408
0	409
61	409
0	410
0	411
142	411
153	411
450	411
0	412
1	413
73	413
142	413
436	413
0	414
1	415
64	415
144	415
381	415
1	416
180	416
0	417
1	418
0	419
0	420
96	420
379	420
439	420
0	421
150	421
224	421
0	422
0	423
351	423
1	424
18	424
81	424
1	425
70	425
186	425
494	425
0	426
132	426
198	426
292	426
392	426
447	426
0	427
293	427
0	428
40	428
42	428
140	428
174	428
243	428
283	428
363	428
1	429
333	429
0	430
374	430
0	431
0	432
111	432
0	433
134	433
384	433
0	434
297	434
0	435
15	435
0	436
0	437
252	437
299	437
1	438
9	439
68	439
261	439
1	440
0	441
110	441
144	441
157	441
304	441
443	441
9	442
347	442
0	443
334	443
346	443
0	444
0	445
0	446
489	446
0	447
414	447
0	448
44	448
48	448
135	448
0	449
0	450
9	450
145	450
160	450
0	451
78	451
294	451
394	451
489	451
0	452
0	453
472	453
0	454
0	455
350	455
12	456
151	456
332	456
0	457
63	457
302	457
332	457
1	458
28	458
257	458
412	458
0	459
0	460
1	460
352	460
475	460
0	461
0	462
0	463
244	463
0	464
164	464
291	464
300	464
0	465
0	466
0	467
0	468
0	469
66	469
0	470
0	471
94	471
0	472
0	473
0	474
1	475
34	475
89	475
1	476
1	477
12	478
9	479
1	480
1	481
307	481
324	481
1	482
1	483
1	484
33	484
227	484
375	484
1	485
110	485
254	485
359	485
482	485
491	485
9	486
17	486
165	486
9	487
15	487
371	487
484	487
0	488
293	488
1	489
1	490
59	490
73	490
282	490
484	490
9	491
80	491
92	491
177	491
240	491
273	491
9	492
1	493
12	494
9	495
111	495
295	495
300	495
394	495
12	496
31	496
117	496
120	496
182	496
276	496
400	496
406	496
458	496
466	496
12	497
1	498
173	498
9	499
24	499
132	499
185	499
227	499
339	499
