412	428
26	429
508	429
0	430
3	431
3	432
3	433
3	434
362	434
676	434
8	435
3	436
21	436
687	436
3	437
3	438
387	438
631	438
3	439
157	439
304	439
8	440
27	441
3	442
118	442
178	442
557	442
3	443
49	443
710	443
3	444
3	445
3	446
8	447
485	447
3	448
26	449
126	449
29	450
117	450
8	451
29	452
16	453
33	453
343	453
3	454
26	455
93	455
204	455
251	455
334	455
514	455
555	455
3	456
3	457
3	458
3	459
615	459
3	460
3	461
565	461
623	461
8	462
66	462
373	462
525	462
8	463
50	463
74	463
178	463
3	464
3	465
3	466
3	467
0	468
235	468
508	468
624	468
639	468
648	468
653	468
8	469
8	470
8	471
8	472
3	473
0	474
3	475
331	475
492	475
3	476
3	477
73	478
3	479
3	480
16	481
3	482
122	482
8	483
3	484
3	485
26	486
16	487
1	488
44	488
70	488
472	488
734	488
2	489
5	489
718	489
1	490
0	491
478	491
3	492
3	493
3	494
3	495
288	495
27	496
30	496
55	496
486	496
8	497
268	497
509	497
559	497
3	498
3	499
239	499
29	500
653	500
8	501
16	502
3	503
3	504
733	504
27	505
3	506
78	506
29	507
8	508
495	508
8	509
694	509
3	510
4	511
396	511
3	512
8	513
8	514
331	514
421	514
3	515
357	515
8	516
7	517
3	518
140	518
3	519
29	519
720	519
725	519
1	520
1	521
1	522
3	523
1	524
118	524
177	524
414	524
452	524
3	525
3	526
14	526
41	526
376	526
3	527
0	528
159	528
3	529
8	530
204	530
581	530
8	531
8	532
577	532
683	532
3	533
3	534
339	534
8	535
109	535
3	536
3	537
3	538
329	538
361	538
445	538
644	538
3	539
302	539
3	540
483	540
3	541
8	542
8	543
517	543
547	543
8	544
621	544
3	545
3	546
3	547
205	547
8	548
252	548
547	548
561	548
636	548
715	548
738	548
3	549
27	550
728	550
3	551
263	551
3	552
109	552
2	553
8	554
8	555
3	556
3	557
18	558
498	558
5	559
1	560
504	560
3	561
1	562
179	562
592	562
1	563
588	563
3	564
3	565
254	565
508	565
736	565
1	566
3	567
3	568
490	568
3	569
1	570
121	570
1	571
332	571
624	571
1	572
1	573
554	573
1	574
1	575
1	576
1	577
655	577
1	578
1	579
3	580
449	580
1	581
1	582
1	583
453	583
602	583
1	584
1	585
3	586
3	587
1	588
1	589
1	590
171	590
559	590
1	591
406	591
555	591
3	592
4	592
83	592
711	592
3	593
711	593
1	594
3	595
3	596
3	597
652	597
3	598
3	599
1	600
1	601
3	602
41	602
158	602
206	602
3	603
65	603
1	604
732	604
1	605
441	605
1	606
126	606
347	606
3	607
475	607
3	608
3	609
12	610
443	610
12	611
3	612
10	612
526	612
3	613
3	614
1	615
590	615
605	615
1	616
1	617
60	617
348	617
387	617
392	617
1	618
326	618
1	619
136	619
1	620
19	620
1	621
86	621
1	622
1	623
444	623
1	624
1	625
78	625
356	625
515	625
1	626
1	627
413	627
1	628
1	629
1	630
554	630
1	631
1	632
1	633
184	633
3	634
3	635
3	636
12	637
273	637
595	637
638	637
3	638
413	638
3	639
480	639
3	640
3	641
3	642
25	642
355	642
538	642
621	642
3	643
3	644
3	645
3	646
107	646
364	646
366	646
535	646
3	647
347	647
3	648
12	649
3	650
3	651
3	652
404	652
3	653
108	653
299	653
363	653
495	653
16	654
36	654
3	655
3	656
233	656
3	657
303	657
3	658
3	659
3	660
24	660
300	660
387	660
581	660
599	660
3	661
327	661
374	661
12	662
60	662
429	662
450	662
3	663
357	663
477	663
614	663
660	663
12	664
3	665
3	666
3	667
3	668
63	668
548	668
556	668
12	669
3	670
510	670
3	671
3	672
401	672
477	672
3	673
3	674
158	674
627	674
630	674
3	675
437	675
3	676
12	677
398	677
3	678
3	679
3	680
3	681
117	681
393	681
407	681
3	682
297	682
1	683
420	683
1	684
3	685
3	686
108	686
184	686
390	686
605	686
664	686
3	687
8	687
121	687
279	687
3	688
3	689
604	689
3	690
3	691
196	691
3	692
3	693
3	694
3	695
1	696
516	696
1	697
508	697
1	698
426	698
1	699
19	699
215	699
1	700
3	701
12	702
360	702
3	703
3	704
3	705
1	706
3	707
654	707
3	708
421	708
3	709
3	710
421	710
667	710
3	711
3	712
3	713
398	713
1	714
132	714
1	715
38	715
148	715
235	715
597	715
1	716
1	717
3	717
635	717
1	718
474	718
1	719
1	720
309	720
1	721
364	721
1	722
1	723
159	723
508	723
600	723
736	723
1	724
38	724
75	724
404	724
427	724
639	724
718	724
3	725
250	725
1	726
1	727
3	728
3	729
3	730
296	730
723	730
3	731
113	731
535	731
677	731
3	732
95	732
3	733
278	733
328	733
625	733
3	734
3	735
3	736
33	736
3	737
222	737
3	738
693	738
3	739
484	739
3	740
737	740
3	741
88	741
184	741
332	741
514	741
3	742
3	743
210	743
3	744
398	744
526	744
567	744
677	744
740	744
3	745
3	746
3	747
3	748
503	748
620	748
690	748
3	749
3	750
