1	0
210	0
666	0
3	1
12	1
27	1
29	1
40	1
46	1
47	1
50	1
55	1
62	1
75	1
79	1
80	1
89	1
221	1
286	1
346	1
410	1
506	1
584	1
659	1
674	1
0	2
1	2
3	2
12	2
33	2
150	2
169	2
283	2
593	2
708	2
750	2
9	3
12	3
27	3
47	3
50	3
79	3
80	3
85	3
89	3
534	3
1	4
3	4
46	4
320	4
569	4
661	4
1	5
3	5
29	5
74	5
3	6
47	6
420	6
693	6
3	7
6	7
1	8
3	8
9	8
16	8
24	8
37	8
39	8
56	8
75	8
269	8
307	8
707	8
741	8
3	9
39	9
3	10
11	10
61	10
339	10
373	10
471	10
3	11
15	11
26	11
43	11
133	11
352	11
709	11
55	12
1	13
12	13
243	13
620	13
11	14
15	14
26	14
123	14
229	14
278	14
308	14
450	14
477	14
488	14
687	14
43	15
135	15
142	15
234	15
588	15
603	15
1	16
21	16
272	16
314	16
490	16
1	17
12	17
55	17
1	18
1	19
18	19
158	19
575	19
750	19
16	20
21	20
3	22
11	22
110	22
11	23
22	23
3	24
8	24
226	24
488	24
703	24
1	25
3	25
150	25
169	25
575	25
3	28
9	28
49	28
169	28
665	28
666	28
729	28
747	28
12	29
39	29
564	29
3	30
11	30
1	31
6	31
8	31
16	31
59	31
505	31
11	32
22	32
1	33
3	33
8	33
63	33
294	33
430	33
477	33
507	33
607	33
718	33
1	34
3	34
1	35
3	35
350	35
3	36
11	36
16	37
728	37
3	38
11	38
12	39
12	40
680	40
1	41
8	41
272	41
3	42
6	42
26	42
424	42
1	44
3	44
76	44
141	44
337	44
1	45
3	45
14	45
108	45
293	45
373	45
502	45
541	45
556	45
85	47
141	47
1	48
3	48
53	48
175	48
234	48
297	48
379	48
396	48
440	48
645	48
736	48
1	49
3	49
52	49
83	49
162	49
296	49
365	49
574	49
1	51
9	51
16	51
720	51
1	52
3	52
185	52
194	52
281	52
361	52
410	52
1	53
3	53
551	53
3	54
12	54
1	56
3	56
75	56
87	56
481	56
1	57
47	57
1	58
3	58
1	59
6	59
47	59
184	59
337	59
3	60
47	60
102	60
344	60
372	60
592	60
3	61
30	61
226	61
3	62
1	63
3	63
229	63
702	63
12	64
55	64
168	64
447	64
3	65
11	65
355	65
509	65
661	65
1	66
12	66
1	67
3	67
1	68
29	68
206	68
362	68
11	69
22	69
1	70
3	70
48	70
110	70
209	70
287	70
455	70
637	70
697	70
1	71
3	71
12	72
55	72
168	72
187	72
747	72
1	73
50	73
72	73
698	73
1	74
3	76
62	76
405	76
8	77
9	77
282	77
1	78
3	78
3	81
6	81
475	81
512	81
1	82
3	82
93	82
665	82
689	82
1	83
3	83
194	83
1	84
8	84
433	84
438	84
666	84
714	84
1	86
3	86
147	86
176	86
3	87
25	87
50	87
400	87
1	88
12	88
419	88
463	88
528	88
603	88
