2	0
5	0
14	0
22	0
65	0
67	0
69	0
74	0
146	0
182	0
224	0
243	0
286	0
312	0
357	0
359	0
389	0
436	0
0	1
2	1
5	1
20	2
38	2
221	2
312	2
389	2
463	2
0	3
2	3
5	3
14	3
85	3
312	3
488	3
2	4
3	4
2	5
14	5
22	5
35	5
67	5
85	5
112	5
136	5
139	5
207	5
221	5
224	5
384	5
449	5
456	5
463	5
2	6
5	6
416	6
2	7
5	7
85	7
439	7
2	8
5	8
107	8
2	9
5	9
67	9
2	10
3	10
14	10
287	10
0	11
2	11
12	11
24	11
360	11
430	11
477	11
0	12
2	12
3	12
5	12
22	12
24	12
249	12
372	12
489	12
0	13
14	13
2	14
20	14
22	14
37	14
69	14
137	14
222	14
243	14
365	14
3	15
5	15
0	16
2	16
5	16
14	16
22	16
381	16
2	17
5	17
16	17
0	18
3	18
14	18
26	18
60	18
241	18
411	18
6	19
14	19
20	19
44	19
263	19
6	21
14	21
16	21
207	21
270	21
2	22
38	22
2	23
22	23
0	24
2	24
3	24
5	24
14	24
16	24
67	24
78	24
83	24
365	24
436	24
3	25
5	25
256	25
285	25
14	26
315	26
0	27
12	27
14	27
22	27
146	27
381	27
14	28
16	28
136	28
267	28
0	29
2	29
3	29
5	29
14	29
241	29
333	29
0	30
14	30
20	30
0	31
2	31
14	31
70	31
311	31
0	32
14	32
3	33
5	33
14	34
16	34
2	35
0	36
12	36
14	36
37	36
408	36
0	37
2	39
5	39
476	39
13	40
103	40
23	41
110	41
14	42
101	42
429	42
14	43
14	44
171	44
14	45
415	45
14	46
71	46
210	46
244	46
17	47
12	48
12	49
492	49
12	50
12	51
121	51
347	51
12	52
479	52
14	53
23	54
14	55
312	55
14	56
92	56
5	57
14	58
14	59
0	60
2	60
14	60
27	60
65	60
190	60
0	61
14	61
2	62
12	62
5	63
22	63
14	64
20	64
184	64
196	64
2	66
5	66
210	66
401	66
2	67
3	68
5	68
435	68
0	70
14	70
2	71
12	71
360	71
0	72
14	72
194	72
422	72
2	73
5	73
14	73
50	73
262	73
0	74
22	74
38	74
0	75
14	75
0	76
14	76
151	76
177	76
394	76
2	77
5	77
385	77
0	78
14	78
14	79
22	79
312	79
2	80
5	80
222	80
2	81
5	81
109	81
410	81
2	82
5	82
14	82
177	82
188	82
0	83
3	83
272	83
2	84
5	84
67	84
85	84
370	84
486	84
2	85
88	85
147	85
268	85
439	85
456	85
2	86
5	86
3	87
5	87
15	87
2	88
5	88
228	88
25	89
128	89
14	90
339	90
416	90
27	91
164	91
15	92
14	93
27	94
428	94
12	95
456	95
3	96
27	97
227	97
27	98
24	99
12	100
60	101
13	102
14	102
108	102
14	103
409	103
39	104
166	104
365	104
14	105
14	106
27	107
14	108
5	109
49	109
14	110
159	110
2	111
357	111
14	112
2	113
14	114
14	115
14	116
5	117
14	118
14	119
292	119
14	120
458	120
14	121
14	122
5	123
2	124
5	124
3	125
5	125
447	125
0	126
2	126
14	126
80	126
0	127
14	127
2	128
5	128
224	128
244	128
2	129
5	129
0	130
5	130
181	130
203	130
375	130
14	131
22	131
174	131
2	132
12	132
0	133
14	133
299	133
2	134
5	134
138	134
0	135
14	135
2	136
0	137
2	138
5	138
314	138
2	139
5	139
227	139
2	140
12	140
238	140
308	140
415	140
0	141
2	141
379	141
2	142
24	142
29	142
0	143
12	143
2	144
5	144
499	144
0	145
14	145
281	145
16	147
22	147
92	147
14	148
22	148
438	148
0	149
2	149
234	149
441	149
0	150
2	150
165	150
489	150
2	151
5	151
352	151
0	152
3	152
14	152
203	152
5	153
85	153
2	154
5	154
39	154
92	154
5	155
16	155
439	155
2	156
5	156
54	156
0	157
14	157
299	157
0	158
14	158
240	158
291	158
14	159
16	159
429	159
0	160
5	160
2	161
3	161
136	161
251	161
256	161
259	161
5	162
25	162
2	163
5	163
2	164
85	164
14	165
20	165
138	165
0	166
14	166
92	166
417	166
0	167
14	167
0	168
14	168
252	168
261	168
0	169
14	169
12	170
14	171
14	172
0	173
5	174
415	174
29	175
14	176
29	177
0	178
89	178
216	178
235	178
29	179
0	180
29	181
5	182
27	183
12	184
14	185
14	186
396	186
27	187
12	188
12	189
5	190
115	190
125	190
438	190
5	191
14	192
14	193
14	194
14	195
75	195
455	195
499	195
2	196
5	197
14	198
0	199
2	200
5	201
14	202
14	203
273	203
14	204
5	205
320	205
14	206
14	207
302	207
2	208
55	208
490	208
2	209
0	210
14	210
30	210
0	211
5	211
0	212
27	212
265	212
270	212
3	213
5	213
363	213
0	214
24	214
115	214
2	215
22	215
58	215
260	215
5	216
24	216
222	216
14	217
60	217
2	218
5	218
389	218
3	219
25	219
2	220
5	220
12	220
454	220
14	221
187	221
0	222
5	223
85	223
387	223
450	223
14	225
29	225
241	225
2	226
5	226
0	227
14	227
388	227
2	228
5	228
20	228
293	228
348	228
14	229
20	229
367	229
388	229
402	229
0	230
14	230
2	231
85	231
384	231
0	232
2	232
321	232
2	233
3	233
195	233
2	234
29	234
120	234
380	234
462	234
2	235
3	235
131	235
330	235
2	236
5	236
0	237
5	237
2	238
5	238
441	238
5	239
69	239
85	239
389	239
392	239
3	240
25	240
5	241
22	241
0	242
60	242
111	242
5	244
12	244
3	245
29	245
69	245
238	245
243	245
335	245
2	246
5	246
341	246
0	247
18	247
24	247
291	247
353	247
356	247
2	248
5	248
50	248
252	248
0	249
5	249
2	250
12	250
2	251
5	251
150	251
29	252
412	252
14	253
0	254
0	255
5	256
114	256
14	257
247	257
252	257
14	258
0	259
152	259
192	259
27	260
104	260
5	261
5	262
253	262
373	262
0	263
5	264
5	265
5	266
5	267
0	268
14	269
357	269
14	270
2	271
14	272
14	273
31	273
142	273
14	274
160	274
364	274
5	275
14	276
14	277
14	278
14	279
0	280
5	281
2	282
5	283
5	284
14	285
2	286
14	287
14	288
2	289
5	289
0	290
22	290
2	291
16	291
2	292
5	292
195	292
2	293
3	293
99	293
104	293
469	293
0	294
2	294
2	295
12	295
0	296
2	296
0	297
5	297
0	298
2	298
2	299
5	299
208	299
12	300
22	300
5	301
14	301
20	301
2	302
39	302
14	303
22	303
221	303
5	304
14	304
22	304
29	304
222	304
2	305
16	305
5	306
16	306
22	306
45	306
70	306
356	306
3	307
25	307
46	307
486	307
0	308
2	308
54	308
476	308
2	309
5	309
0	310
22	310
0	311
14	311
24	311
227	311
2	313
12	313
29	313
483	313
0	314
5	314
14	314
73	314
2	315
5	315
361	315
2	316
5	316
248	316
0	317
24	317
2	318
5	318
358	318
2	319
17	319
2	320
5	320
25	320
101	320
248	320
463	320
497	320
0	321
27	322
145	322
0	323
50	323
438	323
0	324
195	324
0	325
5	326
5	327
5	328
5	329
31	329
11	330
47	330
151	330
230	330
5	331
5	332
0	333
0	334
254	334
0	335
5	336
11	336
481	336
14	337
0	338
5	339
5	340
27	341
0	342
125	342
14	343
2	344
431	344
2	345
141	345
2	346
270	346
2	347
14	348
117	348
498	348
14	349
2	350
14	351
495	351
5	352
5	353
482	353
5	354
14	355
14	356
5	357
5	358
351	358
14	359
107	359
402	359
0	360
5	361
376	361
378	361
5	362
14	363
14	364
418	364
0	366
2	366
0	367
14	367
344	367
0	368
60	368
172	368
2	369
22	369
0	370
14	370
364	370
2	371
3	371
5	371
294	371
398	371
2	372
2	373
3	373
5	373
155	373
273	373
0	374
5	374
16	374
29	374
117	374
282	374
311	374
335	374
355	374
2	375
24	375
2	376
5	376
347	376
426	376
2	377
5	377
0	378
14	378
146	378
2	379
22	379
37	379
188	379
0	380
5	380
173	380
225	380
5	381
12	381
478	381
2	382
5	382
39	382
2	383
5	383
14	384
20	384
345	384
2	385
5	385
372	385
5	386
85	386
0	387
5	387
354	387
2	388
5	388
203	388
5	390
29	390
14	391
22	391
262	391
2	392
22	392
379	392
484	392
2	393
16	393
3	394
5	394
178	394
2	395
5	395
0	396
2	396
35	396
89	396
292	396
0	397
29	397
472	397
14	398
27	398
192	398
374	398
0	399
14	400
14	401
259	401
14	402
83	402
416	402
0	403
237	403
372	403
0	404
5	405
14	406
0	407
0	408
5	409
5	410
14	411
310	411
405	411
14	412
14	413
14	414
14	415
14	416
14	417
0	418
14	419
14	420
14	421
0	422
5	423
2	424
2	425
397	425
0	426
256	426
5	427
5	428
14	429
14	430
14	431
14	432
14	433
2	434
0	435
14	435
390	435
3	437
14	437
2	438
14	438
174	438
2	439
2	440
5	440
5	441
135	441
224	441
14	442
22	442
2	443
5	443
433	443
2	444
67	444
3	445
5	445
217	445
16	446
22	446
0	447
14	447
2	448
5	448
259	448
426	448
2	449
279	449
2	450
20	450
0	451
24	451
121	451
0	452
5	452
108	452
258	452
5	453
22	453
2	454
5	454
255	454
2	455
5	455
2	457
5	457
2	458
3	458
2	459
5	459
14	460
221	460
2	461
5	461
108	461
5	462
56	462
136	462
197	462
2	464
5	464
88	464
5	465
85	465
0	466
14	467
5	468
14	469
3	470
403	470
12	471
90	471
213	471
14	472
14	473
352	473
14	474
14	475
0	476
10	476
350	476
0	477
295	477
5	478
5	479
254	479
14	480
0	481
0	482
373	482
0	483
14	484
40	484
341	484
2	485
2	486
5	487
5	488
14	489
320	489
14	490
97	490
14	491
14	492
14	493
14	494
14	495
14	496
14	497
44	497
399	497
5	498
5	499
138	499
