2	0
3	0
5	0
14	0
17	0
29	0
36	0
82	0
86	0
114	0
141	0
156	0
159	0
160	0
162	0
181	0
342	0
367	0
408	0
415	0
478	0
0	1
2	1
32	2
36	2
83	2
86	2
106	2
141	2
145	2
156	2
160	2
162	2
285	2
363	2
375	2
389	2
397	2
2	3
5	3
7	3
17	3
43	3
47	3
114	3
120	3
163	3
450	3
478	3
486	3
2	4
3	4
47	4
82	4
2	5
14	5
17	5
32	5
40	5
47	5
86	5
106	5
113	5
114	5
135	5
145	5
152	5
178	5
216	5
234	5
328	5
386	5
397	5
2	6
5	6
0	7
2	7
5	7
14	7
16	7
84	7
216	7
268	7
343	7
436	7
2	8
5	8
2	9
5	9
49	9
83	9
426	9
2	10
3	10
0	11
2	11
97	11
381	11
2	12
5	12
28	12
31	12
32	12
60	12
166	12
466	12
499	12
0	13
14	13
103	13
208	13
256	13
300	13
408	13
2	14
20	14
23	14
84	14
96	14
375	14
391	14
3	15
5	15
340	15
0	16
2	16
5	16
14	16
17	16
37	16
49	16
156	16
160	16
165	16
382	16
2	17
86	17
332	17
0	18
14	18
29	18
231	18
237	18
312	18
393	18
14	19
20	19
393	19
0	20
14	21
16	21
14	22
23	22
456	22
16	24
25	24
16	25
3	26
5	26
3	27
5	27
202	27
205	27
3	28
5	28
5	29
15	29
34	29
2	30
3	30
61	30
102	30
5	31
337	31
0	33
2	33
3	34
5	34
5	35
14	35
23	35
37	35
0	37
2	37
3	37
5	37
14	37
23	37
64	37
116	37
144	37
150	37
194	37
206	37
250	37
441	37
486	37
0	38
2	38
114	38
217	38
234	38
2	39
3	39
5	39
15	39
148	39
2	40
5	40
21	40
0	41
2	41
14	41
14	42
23	42
210	42
2	43
2	44
5	44
10	44
92	44
171	44
280	44
2	45
5	45
14	46
16	46
2	48
5	48
2	49
389	49
2	50
3	50
2	51
5	51
13	52
414	52
22	53
14	54
14	55
14	56
14	57
14	58
14	59
431	59
15	60
226	60
17	61
18	62
12	63
113	63
14	64
7	65
7	66
443	66
7	67
3	68
16	69
2	70
2	71
178	71
348	71
2	72
5	73
2	74
2	75
272	75
14	76
2	77
109	77
142	77
2	78
2	79
2	80
2	81
5	81
26	81
180	81
5	82
12	82
5	84
7	85
16	85
2	87
14	87
123	87
406	87
0	88
2	88
16	88
285	88
2	89
32	89
378	89
0	90
5	90
214	90
337	90
2	91
3	91
83	91
133	91
306	91
421	91
2	92
288	92
2	93
3	93
82	93
2	94
43	94
2	95
5	95
195	95
481	95
0	96
2	97
109	97
179	97
0	98
2	98
2	99
5	99
32	99
116	99
198	99
200	99
310	99
14	100
16	100
36	100
3	101
5	101
59	101
464	101
14	102
18	102
20	102
272	102
0	103
2	103
2	104
5	104
2	105
17	105
0	107
2	107
482	107
2	108
5	108
163	108
5	109
16	109
0	110
36	110
298	110
364	110
0	111
14	111
336	111
16	112
17	112
2	113
2	115
49	115
76	115
111	115
14	116
2	117
5	117
0	118
2	118
14	118
5	119
86	119
296	119
363	119
5	120
14	121
16	121
40	121
37	122
3	123
16	124
37	125
37	126
63	126
16	127
7	128
386	128
7	129
3	130
16	131
7	132
5	133
72	133
5	134
277	134
334	134
357	134
375	134
2	135
210	135
240	135
390	135
2	136
2	137
2	138
5	139
2	140
14	140
278	140
321	140
0	142
2	142
3	142
5	142
12	142
158	142
180	142
304	142
14	143
18	143
388	143
5	144
15	144
23	146
37	146
0	147
2	147
497	147
2	148
32	148
221	148
2	149
5	149
2	150
172	150
301	150
376	150
3	151
114	151
378	151
2	152
5	153
113	153
242	153
2	154
5	154
2	155
5	155
14	155
278	155
2	157
5	157
30	157
113	157
160	157
257	157
0	158
5	158
257	158
5	159
32	159
2	161
12	161
74	161
455	161
2	163
14	163
0	164
2	164
146	164
0	165
242	165
2	166
43	166
0	167
2	167
2	168
32	168
0	169
2	169
2	170
5	170
459	170
5	171
32	171
2	172
5	172
89	172
2	173
3	173
2	174
5	174
150	174
2	175
3	175
5	175
2	176
5	176
5	177
114	177
2	178
2	179
3	179
240	179
264	179
285	179
2	180
5	180
391	180
2	181
5	181
332	181
13	182
14	182
96	182
2	183
5	183
135	183
5	184
439	184
5	185
5	186
2	187
0	188
5	189
5	190
5	191
5	192
0	193
2	194
296	194
446	194
5	195
5	196
5	197
2	198
2	199
2	200
2	201
5	202
2	203
2	204
2	205
5	206
214	206
409	206
2	207
2	208
2	209
82	209
2	210
2	211
2	212
2	213
306	213
2	214
383	214
2	215
276	215
2	216
214	216
296	216
5	217
2	218
2	219
136	219
254	219
330	219
399	219
2	220
355	220
2	221
2	222
5	223
369	223
2	224
2	225
0	226
2	226
5	226
348	226
3	227
114	227
3	228
5	228
59	228
411	228
457	228
0	229
14	229
5	230
113	230
250	230
5	231
16	231
5	232
15	232
0	233
5	233
113	234
2	235
5	235
2	236
5	236
2	237
5	237
0	238
14	238
2	239
5	239
0	240
16	240
2	241
5	241
5	242
25	242
86	242
2	243
86	243
217	243
490	243
0	244
5	244
67	244
0	245
2	245
226	245
498	245
7	246
14	246
16	246
27	246
0	247
2	247
16	247
2	248
5	248
2	249
97	249
0	250
78	250
426	250
0	251
5	252
0	253
316	253
379	253
0	254
445	254
5	255
5	256
5	257
5	258
0	259
37	260
5	261
16	262
85	262
37	263
245	263
0	264
2	265
0	266
318	266
426	266
0	267
5	268
5	269
5	270
5	271
5	272
5	273
37	274
0	275
353	275
3	276
95	276
5	277
5	278
172	278
197	278
382	278
2	279
2	280
5	281
5	282
10	282
2	283
5	283
2	284
5	284
64	284
186	284
0	286
2	286
55	286
2	287
5	287
387	287
2	288
5	288
60	288
2	289
97	289
5	290
114	290
406	290
413	290
2	291
5	291
2	292
5	292
2	293
5	293
32	293
107	293
200	293
0	294
16	294
60	294
96	294
134	294
451	294
2	295
5	295
0	296
2	296
3	297
5	297
49	297
193	297
449	297
2	298
3	298
0	299
2	299
14	299
2	300
5	300
9	300
79	300
405	300
406	300
0	301
5	301
444	301
0	302
2	302
142	302
155	302
2	303
5	303
14	304
37	304
14	305
16	305
2	306
3	306
203	306
325	306
2	307
5	307
0	308
2	308
66	308
135	308
322	308
0	309
5	309
192	309
0	310
2	310
14	310
105	310
421	310
480	310
2	311
14	311
307	311
338	311
388	311
0	312
2	312
67	312
288	312
2	313
5	313
13	313
285	313
397	313
3	314
5	314
450	314
5	315
15	315
2	316
17	316
91	316
258	316
405	316
2	317
5	317
387	317
0	318
5	318
2	319
5	319
5	320
16	320
97	320
5	321
47	321
281	321
5	322
7	322
37	323
67	323
150	323
3	324
5	324
133	324
0	325
86	325
109	325
158	325
367	325
0	326
20	326
174	326
196	326
363	326
415	326
423	326
3	327
13	327
15	327
106	327
2	328
2	329
2	330
488	330
2	331
311	331
356	331
2	332
2	333
3	334
0	335
2	336
5	337
16	338
0	339
0	340
5	341
170	341
254	341
5	342
5	343
92	343
5	344
16	345
27	345
41	345
5	346
21	346
16	347
16	348
352	348
5	349
5	350
482	350
2	351
2	352
439	352
2	353
2	354
2	355
300	355
475	355
484	355
2	356
2	357
2	358
2	359
2	360
2	361
380	361
2	362
319	362
2	363
2	364
2	365
5	366
2	367
5	368
63	368
406	368
5	369
2	370
5	371
2	372
385	372
2	373
2	374
12	376
31	376
0	377
65	377
86	377
351	377
375	377
2	378
285	378
5	379
32	379
449	379
5	380
14	380
2	381
5	381
0	382
2	383
5	383
3	384
5	384
258	384
303	384
3	385
5	385
2	386
111	386
240	386
347	386
2	387
5	387
245	387
5	388
12	388
14	390
16	390
494	390
2	391
3	391
2	392
16	392
0	393
5	393
382	393
2	394
5	394
14	394
197	394
0	395
2	395
5	396
7	396
303	396
0	398
2	398
30	398
272	398
2	399
5	399
5	400
37	400
300	400
5	401
16	401
0	402
5	402
238	402
2	403
14	403
85	403
385	403
474	403
2	404
162	404
250	404
5	405
37	405
316	405
2	406
3	406
2	407
12	407
2	409
5	409
471	409
2	410
37	410
2	411
5	411
34	411
51	411
300	411
2	412
5	412
0	413
14	413
23	413
5	414
32	414
397	414
14	416
16	416
475	416
0	417
2	417
0	418
5	418
0	419
14	419
3	420
47	420
242	420
5	421
57	421
178	421
0	422
14	422
457	422
2	423
5	423
103	423
190	423
142	424
371	424
2	425
374	425
16	426
5	427
2	428
16	429
5	430
5	431
289	431
2	432
5	433
2	434
125	434
5	435
449	435
2	436
0	437
5	438
2	439
2	440
334	440
0	441
2	442
0	443
2	444
334	444
2	445
78	445
0	446
2	447
245	447
2	448
2	449
2	450
2	451
148	451
455	451
5	452
2	453
2	454
2	455
2	456
203	456
2	457
2	458
2	459
2	460
2	461
2	462
140	462
320	462
5	463
2	464
256	464
2	465
33	465
2	466
81	466
2	467
2	468
2	469
2	470
2	471
2	472
341	472
2	473
0	474
14	474
0	475
415	475
5	476
12	476
76	476
0	477
114	477
275	477
410	477
5	478
16	479
40	479
125	479
156	479
322	479
3	480
5	480
0	481
160	481
0	482
0	483
315	483
361	483
16	484
0	485
5	486
5	487
95	487
5	488
122	488
357	488
5	489
5	490
5	491
3	492
126	492
0	493
0	494
16	495
5	496
5	497
5	498
393	498
5	499
183	499
198	499
