2	0
5	0
62	0
413	0
0	1
2	1
5	1
10	1
13	1
16	1
72	1
80	1
266	1
314	1
488	1
21	2
50	2
54	2
144	2
256	2
260	2
263	2
311	2
346	2
415	2
443	2
2	3
5	3
50	3
177	3
301	3
402	3
2	4
3	4
145	4
2	5
16	5
50	5
54	5
61	5
72	5
144	5
145	5
170	5
232	5
254	5
256	5
260	5
263	5
325	5
327	5
408	5
2	6
5	6
2	7
5	7
63	7
292	7
394	7
0	8
2	8
5	8
43	8
52	8
176	8
327	8
330	8
413	8
465	8
488	8
2	9
5	9
139	9
0	10
2	10
13	10
40	10
106	10
197	10
446	10
499	10
0	11
2	11
61	11
217	11
292	11
2	12
5	12
113	12
156	12
206	12
219	12
0	13
2	13
0	14
13	14
445	14
2	15
5	15
142	15
144	15
2	16
29	16
346	16
2	17
16	17
50	17
144	17
0	18
19	18
0	19
25	19
30	19
86	19
323	19
420	19
499	19
2	20
5	20
6	20
75	20
156	20
158	20
432	20
19	21
22	21
25	21
30	21
60	21
19	22
25	22
29	22
86	22
161	22
176	22
197	22
233	22
302	22
19	23
22	23
19	24
25	24
252	24
172	25
176	25
12	26
19	26
25	26
145	26
214	26
19	27
22	27
25	27
471	27
19	28
22	28
223	28
19	29
19	31
25	31
20	32
130	32
233	32
4	33
20	34
20	35
20	36
15	37
17	38
66	38
226	38
484	38
5	39
20	40
8	41
8	42
8	43
14	44
88	44
31	45
21	46
153	46
22	47
5	48
19	49
21	49
19	50
22	51
25	51
5	52
2	53
3	53
5	55
15	55
63	55
373	55
2	56
5	56
411	56
2	57
5	57
2	58
5	58
254	58
2	59
5	59
22	60
428	60
2	61
2	62
1	63
2	63
5	63
48	63
56	63
145	63
232	63
392	63
5	64
16	64
2	65
5	65
70	65
2	66
5	66
2	67
5	67
355	67
2	68
5	68
8	68
19	69
22	69
5	70
19	71
22	71
25	71
191	71
239	71
298	71
2	72
61	72
2	73
5	73
0	74
5	74
2	75
387	75
415	75
0	76
2	76
5	76
13	76
29	76
72	76
2	77
3	77
19	78
25	78
0	79
2	79
5	79
14	79
39	79
60	79
76	79
217	79
2	80
317	80
2	81
5	81
21	82
30	82
0	83
2	83
19	84
25	84
2	85
5	85
70	85
2	87
5	87
11	87
101	87
278	87
344	87
19	88
7	89
7	90
17	91
290	91
8	92
17	93
224	93
379	93
21	94
81	94
433	94
486	94
10	95
3	96
19	97
21	98
19	99
21	99
8	100
436	100
10	101
21	102
203	102
21	103
21	104
433	104
21	105
7	106
5	107
314	107
368	107
3	108
21	109
201	109
21	110
21	111
5	112
5	113
5	114
5	115
304	115
445	115
1	116
63	117
21	118
161	118
198	118
19	119
429	119
2	120
64	120
25	121
248	121
5	122
197	122
5	123
2	124
2	125
2	126
5	127
165	127
358	127
462	127
2	128
192	128
497	128
5	129
5	130
5	131
5	132
5	133
14	133
347	133
468	133
2	134
2	135
2	136
2	137
123	137
2	138
2	139
448	139
2	140
2	141
2	142
17	143
50	143
325	143
447	143
19	146
22	146
105	146
427	146
0	147
2	147
34	147
67	147
2	148
5	148
61	148
19	149
25	149
187	149
405	149
432	149
5	150
20	150
2	151
5	151
0	152
5	152
381	152
5	153
15	153
239	153
249	153
2	154
5	154
79	154
408	154
2	155
5	155
19	156
22	156
363	156
1	157
2	157
5	157
125	157
158	157
2	158
16	158
390	158
468	158
470	158
2	159
5	159
359	159
2	160
5	160
72	160
235	160
491	160
2	161
10	161
2	162
5	162
2	163
3	163
5	164
16	164
68	164
173	164
2	165
5	165
176	165
184	165
188	165
196	165
309	165
2	166
21	166
25	166
2	167
17	167
114	167
438	167
0	168
5	168
2	169
5	169
221	169
2	170
19	170
25	170
140	170
413	170
5	171
70	171
117	171
280	171
2	172
5	172
5	173
16	173
0	174
2	174
19	175
25	175
98	175
2	177
2	178
5	178
5	179
7	179
116	179
213	179
433	179
5	180
17	181
414	181
5	182
21	183
138	183
21	184
22	185
5	186
65	186
123	186
5	187
55	188
212	188
5	189
322	189
5	190
141	190
8	191
5	192
110	192
116	192
165	192
35	193
65	193
21	194
405	194
21	195
65	196
8	197
5	198
24	198
75	198
267	198
5	199
2	200
7	201
161	201
21	202
5	203
58	203
111	203
5	204
5	205
5	206
5	207
7	207
111	207
148	207
175	207
280	207
5	208
2	209
2	210
2	211
2	212
61	212
5	213
378	213
2	214
2	215
26	215
2	216
477	216
2	217
5	218
2	219
2	220
2	221
2	222
317	222
2	223
2	224
2	225
2	226
2	227
5	228
5	229
9	229
2	230
5	230
340	230
5	231
16	231
2	232
2	233
5	233
65	233
326	233
342	233
2	234
7	234
398	234
0	235
5	235
335	235
1	236
80	236
2	237
16	237
2	238
5	238
2	239
5	239
375	239
15	240
30	240
142	240
258	240
19	241
22	241
19	242
25	242
65	242
234	242
2	243
5	243
5	244
7	244
2	245
16	245
50	245
223	245
409	245
5	246
15	246
317	246
433	246
0	247
62	247
0	248
2	248
5	248
187	248
367	248
489	248
2	249
5	249
2	250
5	250
275	250
5	251
145	251
432	251
19	252
22	252
2	253
5	253
2	255
5	255
5	257
16	257
479	257
5	258
50	258
17	259
19	259
21	259
126	259
376	259
2	261
5	261
12	261
115	261
298	261
2	262
19	262
50	262
60	262
5	264
16	264
2	265
5	265
80	265
258	265
2	266
5	266
152	266
190	266
326	266
5	267
43	267
307	267
451	267
22	268
8	269
5	270
5	271
5	272
73	272
5	273
12	273
275	273
292	273
487	273
5	274
2	275
5	275
456	275
1	276
1	277
5	278
5	279
398	279
5	280
261	280
385	280
5	281
5	282
37	282
366	282
5	283
5	284
5	285
5	286
5	287
5	288
5	289
2	290
2	291
5	292
2	293
5	294
5	295
5	296
174	296
195	296
5	297
2	298
2	299
350	299
2	300
364	300
2	301
263	301
5	302
5	303
5	304
5	305
377	305
5	306
5	307
69	307
468	307
5	308
2	309
167	309
403	309
5	310
2	311
2	312
2	313
2	314
2	315
2	316
7	316
2	317
5	317
31	317
183	317
2	318
5	318
478	318
2	319
21	319
243	319
2	320
5	320
263	320
286	320
436	320
2	321
5	321
2	322
17	322
371	322
2	323
5	323
15	323
0	324
5	324
254	324
429	324
2	325
2	326
5	326
2	327
2	328
13	328
2	329
5	329
5	330
19	330
21	330
254	330
21	331
25	331
204	331
2	332
5	332
5	333
16	333
125	333
496	333
2	334
18	334
116	334
151	334
256	334
2	335
5	335
0	336
5	336
331	336
2	337
72	337
186	337
2	338
63	338
166	338
276	338
2	339
3	339
499	339
2	340
5	340
72	340
2	341
5	341
63	341
114	341
272	341
419	341
2	342
5	342
200	342
372	342
2	343
5	343
1	344
2	344
456	344
2	345
5	345
2	347
10	347
2	348
80	348
2	349
5	349
136	349
138	349
2	350
72	350
19	351
22	351
179	351
2	352
5	352
166	352
2	353
5	353
8	353
2	354
6	354
63	354
97	354
165	354
2	355
5	355
347	355
2	356
72	356
334	356
2	357
5	357
2	358
5	358
255	358
331	358
378	358
5	359
5	360
5	361
414	361
423	361
5	362
456	362
5	363
5	364
454	364
478	364
5	365
5	366
106	366
137	366
176	366
386	366
5	367
5	368
5	369
5	370
2	371
105	371
282	371
446	371
5	372
5	373
5	374
5	375
72	375
221	375
272	375
5	376
5	377
35	377
336	377
5	378
200	378
293	378
5	379
5	380
14	380
125	380
5	381
5	382
5	383
265	383
5	384
119	384
5	385
5	386
5	387
5	388
5	389
5	390
5	391
5	392
5	393
10	393
2	394
2	395
2	396
2	397
2	398
113	398
281	398
381	398
484	398
1	399
2	399
5	400
482	400
5	401
489	401
5	402
5	403
5	404
419	404
2	405
62	405
152	405
277	405
2	406
325	406
2	407
5	407
24	407
112	407
134	407
2	409
5	409
114	409
370	409
431	409
440	409
0	410
2	410
96	410
255	410
411	410
468	410
2	411
13	411
17	411
122	411
246	411
2	412
8	412
80	412
2	414
5	414
136	414
2	416
325	416
2	417
5	417
2	418
5	418
2	419
5	419
67	419
149	419
187	419
371	419
384	419
2	420
4	420
1	421
2	421
325	421
349	421
2	422
5	422
172	422
2	423
5	423
2	424
5	424
5	425
55	425
72	425
89	425
146	425
2	426
5	426
498	426
2	427
5	427
2	428
5	428
0	429
19	429
2	430
5	430
440	430
2	431
28	431
61	431
429	431
2	432
5	432
258	432
398	432
1	433
2	433
5	433
148	433
230	433
354	433
392	433
2	434
5	434
0	435
10	435
317	435
2	436
5	436
183	436
206	436
345	436
0	437
2	437
108	437
121	437
137	437
2	438
5	438
5	439
15	439
165	439
238	439
253	439
450	439
22	440
25	440
302	440
2	441
5	441
235	441
1	442
2	442
21	442
230	442
481	442
256	443
5	444
235	444
0	445
5	445
2	446
5	447
5	448
5	449
5	450
5	451
5	452
10	452
5	453
298	453
5	454
2	455
5	456
5	457
5	458
9	458
184	458
272	458
5	459
49	459
5	460
101	460
133	460
5	461
5	462
5	463
5	464
5	465
5	466
2	467
1	468
113	468
5	469
5	470
334	470
5	471
87	471
377	471
497	471
5	472
201	472
5	473
2	474
5	475
5	476
51	476
402	476
425	476
1	477
5	477
5	478
233	478
248	478
295	478
2	479
2	480
175	480
441	480
2	481
144	481
5	482
335	482
417	482
5	483
5	484
5	485
5	486
257	486
5	487
5	488
2	489
2	490
334	490
2	491
374	491
2	492
5	493
2	494
5	495
5	496
322	496
2	497
478	497
2	498
32	498
436	498
454	498
487	498
0	499
12	499
13	499
