1	0
2	0
9	0
204	0
13	1
17	1
39	1
42	1
44	1
48	1
51	1
52	1
61	1
115	1
127	1
1	2
13	2
21	2
30	2
35	2
51	2
243	2
444	2
596	2
743	2
1	3
4	3
48	3
161	3
221	3
246	3
679	3
693	3
1	4
9	4
40	4
44	4
51	4
52	4
187	4
589	4
650	4
1	5
4	5
6	5
19	5
36	5
40	5
48	5
61	5
64	5
100	5
158	5
187	5
347	5
458	5
463	5
510	5
677	5
679	5
689	5
738	5
1	6
1	7
8	7
40	7
439	7
1	8
9	8
26	8
39	8
520	8
598	8
1	9
42	9
47	9
96	9
118	9
688	9
8	10
9	10
28	10
45	10
306	10
309	10
523	10
539	10
571	10
731	10
1	11
4	11
8	11
565	11
673	11
1	12
4	12
13	12
176	12
254	12
1	13
4	13
8	13
9	13
17	13
42	13
44	13
51	13
60	13
95	13
115	13
118	13
359	13
480	13
486	13
567	13
568	13
622	13
1	14
8	14
42	14
58	14
234	14
267	14
376	14
506	14
9	15
16	15
408	15
603	15
605	15
678	15
9	16
96	16
394	16
620	16
13	18
17	18
1	19
13	19
21	19
42	19
229	19
249	19
8	20
9	20
13	20
21	20
127	20
161	20
199	20
276	20
277	20
468	20
480	20
507	20
1	21
9	21
13	21
92	21
257	21
280	21
536	21
676	21
13	22
17	22
21	22
129	22
168	22
641	22
8	23
9	23
13	23
55	23
189	23
500	23
703	23
727	23
9	24
29	24
9	25
24	25
133	25
383	25
9	26
9	27
13	27
527	27
9	28
13	28
48	28
76	28
242	28
462	28
1	29
13	29
42	29
78	29
94	29
210	29
275	29
325	29
624	29
1	30
13	30
109	30
558	30
1	31
2	31
9	31
13	31
54	31
384	31
453	31
573	31
8	32
9	32
180	32
193	32
235	32
724	32
1	33
4	33
66	33
92	33
161	33
178	33
403	33
555	33
736	33
9	34
13	34
567	34
1	35
44	35
9	36
13	36
215	36
237	36
356	36
1	37
8	37
568	37
9	38
24	38
1	40
9	40
64	40
127	40
310	40
334	40
416	40
440	40
1	41
13	41
9	43
13	43
128	43
639	43
720	43
1	45
4	45
51	45
569	45
1	46
13	46
9	47
13	47
17	47
255	47
9	49
13	49
27	49
378	49
13	50
17	50
22	50
88	50
284	50
719	50
9	53
10	53
