1	0
2	0
4	0
17	0
264	0
339	0
348	0
499	0
600	0
749	0
98	1
1	2
4	2
8	2
9	2
16	2
49	2
61	2
107	2
389	2
400	2
621	2
1	3
4	3
1	4
54	4
209	4
1	5
6	5
1	6
2	6
8	6
9	6
16	6
21	6
29	6
46	6
148	6
230	6
303	6
333	6
598	6
664	6
1	7
8	7
44	7
127	7
162	7
282	7
528	7
1	8
4	8
9	8
13	8
18	8
31	8
46	8
51	8
54	8
88	8
98	8
106	8
128	8
154	8
13	9
21	9
24	9
44	9
96	9
106	9
119	9
122	9
194	9
1	10
8	10
9	10
336	10
462	10
463	10
631	10
1	11
2	11
3	11
4	11
189	11
223	11
324	11
630	11
1	12
13	12
20	12
73	12
167	12
317	12
337	12
421	12
433	12
494	12
538	12
1	13
24	13
73	13
666	13
1	14
2	14
8	14
31	14
58	14
88	14
117	14
205	14
271	14
6	15
9	15
16	15
17	15
622	15
667	15
1	16
8	16
9	16
13	16
44	16
51	16
54	16
55	16
61	16
96	16
106	16
110	16
119	16
136	16
185	16
194	16
264	16
281	16
381	16
397	16
419	16
465	16
579	16
654	16
671	16
1	17
18	17
484	17
503	17
534	17
624	17
1	18
9	18
126	18
157	18
220	18
6	19
9	19
16	19
49	19
274	19
409	19
526	19
637	19
12	21
20	21
564	21
1	22
13	22
208	22
394	22
508	22
596	22
13	23
24	23
548	23
12	25
20	25
142	25
295	25
381	25
498	25
605	25
628	25
9	26
16	26
58	26
86	26
248	26
333	26
435	26
453	26
511	26
515	26
594	26
624	26
640	26
641	26
707	26
1	27
8	27
9	27
16	27
29	27
122	27
158	27
222	27
263	27
374	27
451	27
456	27
516	27
621	27
634	27
9	28
16	28
19	28
39	28
123	28
313	28
338	28
9	29
55	29
433	29
715	29
9	30
16	30
85	30
158	30
247	30
255	30
259	30
336	30
565	30
602	30
677	30
6	32
9	32
102	32
9	33
16	33
44	33
236	33
629	33
9	34
16	34
46	34
237	34
593	34
1	35
4	35
9	36
16	36
443	36
1	37
4	37
173	37
638	37
1	38
8	38
21	38
115	38
132	38
188	38
314	38
323	38
395	38
510	38
1	39
8	39
352	39
407	39
486	39
555	39
1	40
8	40
23	40
527	40
6	41
9	41
247	41
356	41
1	42
