1	0
2	0
3	0
31	0
15	1
16	1
31	1
38	1
67	1
107	1
135	1
157	1
188	1
1	2
3	2
7	2
8	2
16	2
19	2
26	2
29	2
32	2
38	2
40	2
42	2
45	2
56	2
57	2
60	2
64	2
67	2
71	2
73	2
78	2
86	2
90	2
95	2
107	2
110	2
125	2
157	2
158	2
161	2
167	2
169	2
170	2
179	2
188	2
225	2
314	2
347	2
360	2
428	2
434	2
438	2
569	2
642	2
659	2
740	2
1	3
25	3
361	3
518	3
1	4
3	4
1	5
4	5
6	5
7	5
15	5
16	5
18	5
19	5
27	5
31	5
35	5
70	5
80	5
83	5
140	5
143	5
188	5
192	5
194	5
318	5
319	5
325	5
346	5
437	5
448	5
490	5
500	5
521	5
523	5
536	5
548	5
679	5
700	5
708	5
1	6
7	6
11	6
55	6
58	6
66	6
70	6
262	6
455	6
460	6
489	6
563	6
590	6
693	6
1	7
11	7
16	7
18	7
19	7
28	7
34	7
48	7
51	7
54	7
56	7
66	7
67	7
80	7
82	7
93	7
114	7
132	7
135	7
146	7
156	7
169	7
170	7
171	7
186	7
189	7
196	7
424	7
482	7
522	7
535	7
581	7
587	7
650	7
703	7
726	7
2	8
7	8
34	8
140	8
219	8
586	8
2	9
161	9
2	10
9	10
36	10
536	10
626	10
1	11
19	11
38	11
86	11
179	11
424	11
457	11
661	11
676	11
2	12
11	12
19	12
39	12
129	12
172	12
379	12
512	12
527	12
605	12
714	12
744	12
1	13
7	13
14	13
19	13
133	13
7	14
548	14
15	16
38	16
60	16
129	16
2	17
18	17
22	17
86	17
1	18
19	18
29	18
38	18
45	18
57	18
64	18
141	18
174	18
240	18
336	18
346	18
486	18
716	18
1	19
15	19
16	19
35	19
38	19
40	19
47	19
56	19
60	19
64	19
65	19
66	19
70	19
80	19
81	19
90	19
95	19
107	19
114	19
145	19
146	19
158	19
172	19
189	19
196	19
557	19
618	19
692	19
7	20
19	20
26	20
48	20
89	20
107	20
178	20
226	20
268	20
439	20
455	20
545	20
649	20
673	20
703	20
14	21
334	21
405	21
566	21
14	22
21	22
246	22
251	22
392	22
2	23
19	23
47	23
68	23
73	23
76	23
80	23
160	23
465	23
610	23
707	23
4	24
7	24
19	24
33	24
37	24
39	24
