1	0
2	0
6	0
9	0
17	0
156	0
440	0
443	0
9	1
15	1
93	1
102	1
256	1
337	1
484	1
492	1
659	1
1	2
9	2
96	2
218	2
223	2
247	2
337	2
383	2
472	2
478	2
594	2
595	2
659	2
1	3
2	3
9	3
15	3
34	3
74	3
93	3
164	3
247	3
256	3
334	3
383	3
392	3
596	3
668	3
1	4
3	4
6	4
561	4
571	4
1	5
2	5
3	5
6	5
9	5
14	5
15	5
159	5
258	5
634	5
1	6
2	6
3	6
10	6
13	6
15	6
28	6
29	6
74	6
91	6
92	6
101	6
117	6
159	6
164	6
170	6
221	6
235	6
406	6
460	6
478	6
484	6
492	6
502	6
641	6
703	6
716	6
1	7
2	7
595	7
1	8
2	8
5	8
6	8
9	8
15	8
17	8
29	8
330	8
439	8
675	8
676	8
731	8
1	9
2	9
3	9
6	9
31	9
55	9
159	9
164	9
700	9
1	10
3	10
6	10
9	10
15	10
337	10
629	10
2	11
3	11
540	11
1	12
13	12
1	13
6	13
9	13
103	13
254	13
370	13
2	14
3	14
9	14
15	14
320	14
1	15
2	15
3	15
6	15
9	15
726	15
9	16
17	16
1	17
2	17
3	17
6	17
9	17
13	17
31	17
67	17
252	17
265	17
414	17
632	17
1	18
6	18
9	18
15	18
17	18
19	18
1	19
1	20
2	20
471	20
1	21
2	21
3	21
1	22
9	22
1	23
13	23
1	24
13	24
119	24
2	25
6	25
2	26
6	26
572	26
2	27
3	27
6	27
672	27
748	27
2	28
6	28
6	29
2	30
6	30
2	32
6	32
64	32
389	32
2	33
3	33
637	33
3	34
9	34
2	35
3	35
6	35
1	36
6	36
397	36
2	37
6	37
438	37
3	38
24	38
146	38
3	39
3	40
0	41
0	42
10	43
351	43
6	44
674	44
6	45
6	46
638	46
3	47
3	48
6	49
644	49
6	50
6	51
6	52
163	52
14	53
0	54
6	55
23	56
14	57
25	58
6	59
94	59
344	59
436	59
711	59
6	60
6	61
2	62
10	62
646	62
2	63
2	64
2	65
1	66
1	67
1	68
1	69
1	70
386	70
403	70
2	71
6	71
384	71
1	72
19	72
1	73
19	73
3	74
6	74
3	75
15	75
29	75
0	76
2	76
6	76
2	77
6	77
326	77
390	77
566	77
2	78
6	78
1	79
6	79
219	79
