2	0
3	0
4	0
11	0
19	0
117	0
233	0
276	0
554	0
633	0
644	0
824	0
937	0
0	1
2	1
110	1
777	1
968	1
4	2
6	2
9	2
11	2
19	2
28	2
30	2
39	2
117	2
131	2
165	2
174	2
272	2
2	3
4	3
7	3
25	3
29	3
34	3
40	3
52	3
55	3
75	3
78	3
81	3
90	3
99	3
107	3
117	3
121	3
129	3
131	3
133	3
137	3
138	3
150	3
151	3
160	3
167	3
176	3
181	3
183	3
188	3
194	3
199	3
200	3
202	3
208	3
254	3
288	3
291	3
343	3
403	3
457	3
504	3
543	3
568	3
598	3
613	3
631	3
694	3
736	3
795	3
860	3
914	3
2	4
7	4
29	4
40	4
75	4
78	4
81	4
106	4
121	4
137	4
138	4
150	4
199	4
200	4
203	4
347	4
647	4
881	4
963	4
2	5
6	5
317	5
786	5
4	6
11	6
14	6
37	6
39	6
131	6
206	6
210	6
288	6
522	6
634	6
681	6
774	6
920	6
954	6
957	6
3	8
7	8
462	8
534	8
751	8
795	8
836	8
6	9
11	9
19	9
37	9
174	9
291	9
390	9
498	9
708	9
794	9
840	9
0	10
2	10
6	10
9	10
40	10
41	10
224	10
437	10
606	10
786	10
899	10
981	10
4	11
16	11
23	11
30	11
40	11
80	11
81	11
279	11
673	11
739	11
848	11
3	12
4	12
11	12
16	12
23	12
47	12
87	12
143	12
212	12
380	12
400	12
642	12
754	12
783	12
859	12
880	12
930	12
3	13
6	13
14	13
19	13
40	13
83	13
124	13
140	13
164	13
336	13
402	13
419	13
554	13
649	13
954	13
3	14
40	14
140	14
194	14
314	14
369	14
371	14
382	14
403	14
706	14
2	15
11	15
63	15
209	15
628	15
3	16
4	16
7	16
11	16
18	16
21	16
25	16
40	16
59	16
62	16
82	16
90	16
134	16
151	16
163	16
181	16
207	16
400	16
464	16
516	16
550	16
762	16
771	16
795	16
845	16
872	16
915	16
961	16
965	16
3	17
4	17
16	17
40	17
211	17
521	17
691	17
3	18
4	18
162	18
517	18
672	18
710	18
972	18
6	19
14	19
6	20
8	20
13	20
19	20
692	20
725	20
888	20
972	20
3	21
4	21
6	21
9	21
91	21
143	21
150	21
174	21
188	21
190	21
400	21
403	21
432	21
438	21
446	21
496	21
514	21
743	21
896	21
902	21
3	22
21	22
16	23
80	23
242	23
954	23
11	24
23	24
6	26
9	26
377	26
11	27
23	27
245	27
411	27
887	27
6	28
3	31
4	31
105	31
832	31
850	31
0	32
3	32
352	32
667	32
3	33
4	33
21	33
57	33
73	33
133	33
205	33
221	33
269	33
378	33
620	33
846	33
4	34
536	34
3	35
11	35
640	35
3	36
4	36
794	36
947	36
3	38
21	38
321	38
464	38
14	40
124	40
9	41
115	41
991	41
2	42
3	42
4	42
21	42
57	42
994	42
0	43
3	43
758	43
3	44
21	44
131	44
275	44
398	44
544	44
2	45
3	45
9	45
16	45
38	45
122	45
148	45
162	45
243	45
307	45
458	45
477	45
657	45
830	45
884	45
3	46
4	46
3	47
3	48
4	48
393	48
558	48
3	49
4	49
41	49
95	49
105	49
257	49
323	49
390	49
563	49
729	49
834	49
907	49
11	50
16	50
292	50
3	51
40	51
204	51
4	52
69	52
748	52
3	53
4	53
21	53
28	53
72	53
107	53
190	53
279	53
430	53
451	53
522	53
822	53
850	53
874	53
2	54
11	54
430	54
520	54
2	55
4	55
3	56
4	56
69	56
142	56
490	56
939	56
3	57
265	57
644	57
706	57
907	57
3	58
4	58
255	58
380	58
10	59
11	59
16	59
749	59
992	59
3	60
4	60
11	61
16	61
849	61
4	62
11	62
16	62
69	62
260	62
730	62
11	63
371	63
550	63
668	63
839	63
3	64
16	64
3	65
4	65
3	66
4	66
720	66
815	66
972	66
11	67
23	67
230	67
696	67
794	67
3	68
4	68
11	68
16	68
182	68
593	68
853	68
947	68
4	69
3	70
4	70
3	71
4	71
154	71
368	71
3	72
4	72
39	72
44	72
90	72
111	72
135	72
139	72
238	72
394	72
453	72
872	72
3	73
4	73
0	74
2	74
673	74
11	76
23	76
224	76
502	76
588	76
878	76
909	76
2	77
3	77
4	77
90	77
251	77
750	77
3	79
16	79
560	79
3	82
6	82
16	82
33	82
73	82
120	82
412	82
509	82
651	82
726	82
751	82
797	82
862	82
878	82
3	83
4	83
9	84
16	84
637	84
919	84
2	85
3	85
6	85
21	85
4	86
11	86
16	86
778	86
4	87
40	87
171	87
256	87
401	87
616	87
801	87
0	88
4	88
907	88
926	88
3	89
4	89
133	89
4	90
75	90
106	90
794	90
11	91
23	91
3	92
4	92
3	93
4	93
114	93
11	94
23	94
96	94
2	95
3	95
4	95
6	95
11	95
203	95
746	95
760	95
892	95
11	96
16	96
293	96
572	96
610	96
881	96
3	97
4	97
78	97
2	98
4	98
297	98
566	98
916	98
4	99
482	99
3	100
9	100
16	100
55	100
221	100
334	100
581	100
3	101
4	101
47	101
297	101
380	101
484	101
654	101
668	101
798	101
991	101
3	102
16	102
159	102
3	103
4	103
523	103
11	104
16	104
74	104
3	105
4	105
74	105
106	105
131	105
193	105
300	105
366	105
372	105
976	105
4	107
249	107
255	107
696	107
11	108
13	108
16	108
4	109
16	109
187	109
321	109
3	110
4	110
228	110
463	110
954	110
3	111
4	111
232	111
782	111
999	111
3	112
4	112
924	112
3	113
4	113
202	113
242	113
630	113
4	114
16	114
321	114
592	114
974	114
987	114
3	115
4	115
182	115
218	115
313	115
2	116
4	116
11	116
152	116
975	116
4	117
165	117
3	118
4	118
58	118
138	118
282	118
493	118
3	119
4	119
507	119
552	119
700	119
2	120
6	120
15	120
133	120
175	120
375	120
436	120
480	120
503	120
699	120
3	122
4	122
621	122
981	122
3	123
16	123
664	123
3	125
21	125
540	125
4	126
90	126
362	126
855	126
3	127
4	127
140	127
517	127
2	128
4	128
11	128
884	128
2	129
4	129
511	129
0	130
2	130
71	130
337	130
548	130
16	132
90	132
454	132
779	132
898	132
963	132
4	133
208	133
273	133
743	133
90	134
2	135
4	135
957	135
3	136
4	136
122	136
779	136
835	136
3	139
21	139
985	139
4	140
33	140
174	140
298	140
321	140
4	141
106	141
3	142
4	142
3	143
4	143
71	143
458	143
499	143
833	143
864	143
957	143
3	144
14	144
31	144
95	144
226	144
267	144
286	144
494	144
619	144
624	144
799	144
806	144
827	144
900	144
979	144
983	144
4	145
40	145
0	146
2	146
55	146
582	146
680	146
740	146
2	147
4	147
92	147
264	147
398	147
809	147
16	148
3	149
4	149
171	149
246	149
400	149
405	149
14	152
19	152
490	152
999	152
3	153
90	153
267	153
395	153
405	153
461	153
525	153
609	153
774	153
795	153
903	153
970	153
3	154
4	154
277	154
3	155
16	155
169	155
396	155
407	155
666	155
846	155
899	155
3	156
7	156
3	157
4	157
773	157
3	158
4	158
44	158
3	159
16	159
4	160
901	160
3	161
4	161
3	162
7	162
3	163
4	163
714	163
6	164
9	164
46	164
56	164
585	164
3	166
4	166
3	167
4	167
116	167
3	168
7	168
117	168
190	168
391	168
608	168
622	168
672	168
695	168
843	168
3	169
4	169
717	169
6	170
11	170
16	171
40	171
915	171
991	171
3	172
4	172
3	173
124	173
160	173
11	174
580	174
691	174
2	175
4	175
4	176
4	177
81	177
92	177
3	178
7	178
114	178
392	178
409	178
4	179
55	179
323	179
2	180
40	180
417	180
742	180
3	182
150	182
620	182
967	182
4	183
3	184
7	184
383	184
430	184
774	184
873	184
3	185
4	185
4	186
52	186
203	186
401	186
814	186
899	186
3	187
4	187
2	189
4	189
664	189
2	191
3	191
296	191
3	192
4	192
125	192
176	192
444	192
887	192
1	193
3	193
4	193
98	193
165	193
295	193
561	193
3	195
4	195
681	195
0	196
117	196
311	196
449	196
646	196
729	196
952	196
3	197
4	197
14	198
122	198
140	198
310	198
3	201
16	201
174	201
505	201
967	201
199	202
81	203
238	203
964	203
3	204
4	204
66	204
265	204
692	204
3	205
160	205
3	206
4	206
323	206
447	206
567	206
40	207
4	208
3	209
138	209
891	209
17	210
317	210
861	210
3	211
1	212
3	213
3	214
470	214
608	214
665	214
3	215
5	215
7	215
67	215
77	215
285	215
456	215
533	215
988	215
3	216
3	217
114	217
116	217
177	217
347	217
405	217
3	218
3	219
367	219
479	219
3	220
3	221
2	222
8	222
9	222
116	222
186	222
585	222
789	222
871	222
3	223
298	223
377	223
489	223
690	223
921	223
3	224
3	225
601	225
2	226
103	226
798	226
2	227
3	228
2	229
267	229
290	229
2	230
462	230
698	230
852	230
927	230
937	230
2	231
170	231
506	231
954	231
10	232
572	232
0	233
3	234
3	235
413	235
440	235
3	236
2	237
52	237
3	238
11	239
3	240
3	241
414	241
3	242
2	243
3	244
115	244
238	244
424	244
523	244
641	244
834	244
3	245
3	246
3	247
414	247
450	247
577	247
930	247
3	248
11	249
737	249
3	250
735	250
56	251
252	251
3	252
382	252
3	253
616	253
840	253
3	254
2	255
11	256
2	257
730	257
68	258
142	258
168	258
490	258
68	259
13	260
50	260
775	260
2	261
2	262
11	263
439	263
0	264
2	264
207	264
2	265
2	266
123	266
2	267
3	268
663	268
729	268
923	268
3	269
571	269
671	269
873	269
3	270
28	270
10	271
573	271
2	272
539	272
13	273
2	274
2	275
293	275
751	275
2	276
3	277
130	277
259	277
318	277
3	278
3	279
632	279
3	280
3	281
3	282
437	282
512	282
3	283
299	283
3	284
3	285
13	285
440	285
3	286
373	286
3	287
3	288
3	289
3	290
3	291
3	292
3	293
3	294
3	295
3	296
3	297
4	298
3	299
3	300
44	300
16	301
196	301
4	302
123	302
3	303
3	304
3	305
341	305
417	305
821	305
3	306
318	306
636	306
939	306
3	307
3	308
50	308
83	308
790	308
907	308
89	309
391	309
2	310
567	310
16	311
631	311
855	311
16	312
2	313
2	314
16	315
182	315
379	315
840	315
10	316
16	317
12	318
546	318
732	318
839	318
16	319
73	319
227	319
359	319
554	319
16	320
923	320
16	321
379	321
644	321
704	321
2	322
282	322
2	323
14	323
16	324
10	325
354	325
11	326
918	326
973	326
978	326
11	327
16	328
160	328
751	328
882	328
16	329
623	329
11	330
2	331
0	332
2	333
13	334
69	334
92	334
113	334
335	334
410	334
847	334
958	334
2	335
614	335
16	336
107	336
16	337
929	337
973	337
16	338
2	339
931	339
0	340
31	340
377	340
688	340
11	341
2	342
929	342
2	343
105	344
401	344
16	345
764	345
822	345
11	346
13	347
14	347
205	347
602	347
16	348
402	348
793	348
832	348
16	349
231	349
377	349
688	349
10	350
366	350
698	350
16	351
86	352
16	353
11	354
66	354
143	354
16	355
16	356
3	357
120	357
3	358
3	359
515	359
4	360
13	361
429	361
461	361
592	361
864	361
16	362
16	363
4	364
879	364
4	365
3	366
459	366
973	366
3	367
253	367
3	368
3	369
89	369
265	369
625	369
906	369
16	370
3	371
813	371
816	371
3	372
204	372
832	372
3	373
180	373
842	373
3	374
349	374
3	375
150	375
3	376
731	376
3	377
87	377
296	377
3	378
77	378
228	378
990	378
3	379
889	379
3	380
190	380
591	380
599	380
3	381
3	382
3	383
455	383
3	384
3	385
3	386
79	386
834	386
3	387
466	387
3	388
222	388
678	388
877	388
3	389
223	389
3	390
103	390
786	390
3	391
445	391
673	391
4	392
497	392
520	392
738	392
831	392
3	393
190	393
422	393
642	393
743	393
3	394
427	394
3	395
3	396
74	396
3	397
90	397
3	398
3	399
3	400
3	401
327	401
3	402
881	402
3	403
3	404
195	404
880	404
3	405
493	405
908	405
3	406
529	406
608	406
719	406
837	406
3	407
3	408
496	408
621	408
766	408
984	408
3	409
63	409
425	409
600	409
811	409
3	410
13	410
926	410
3	411
3	412
3	413
2	414
73	414
302	414
3	415
734	415
3	416
3	417
138	417
200	417
259	417
866	417
943	417
3	418
273	418
3	419
849	419
922	419
3	420
3	421
3	422
90	422
459	422
917	422
3	423
3	424
312	424
3	425
112	425
192	425
549	425
633	425
656	425
898	425
3	426
3	427
3	428
964	428
3	429
3	430
313	430
3	431
3	432
3	433
734	433
3	434
190	434
484	434
899	434
3	435
3	436
347	436
3	437
244	437
886	437
3	438
3	439
11	440
472	440
523	440
3	441
199	441
278	441
3	442
3	443
29	443
248	443
513	443
3	444
170	444
3	445
3	446
3	447
434	447
777	447
3	448
794	448
3	449
430	449
770	449
3	450
3	451
3	452
3	453
3	454
204	454
1	455
3	455
323	455
369	455
729	455
773	455
803	455
980	455
995	455
3	456
70	456
104	456
129	456
292	456
569	456
719	456
734	456
913	456
3	457
3	458
3	459
708	459
3	460
18	460
338	460
3	461
788	461
3	462
266	462
497	462
625	462
3	463
90	463
3	464
46	464
270	464
3	465
732	465
832	465
873	465
874	465
3	466
92	466
979	466
3	467
48	467
785	467
802	467
843	467
955	467
3	468
39	468
53	468
169	468
233	468
697	468
925	468
977	468
3	469
162	469
449	469
505	469
812	469
3	470
3	471
304	471
375	471
611	471
714	471
3	472
3	473
334	473
977	473
3	474
236	474
3	475
3	476
3	477
410	477
3	478
768	478
3	479
3	480
821	480
3	481
2	482
256	482
596	482
792	482
3	483
3	484
116	484
235	484
316	484
865	484
943	484
3	485
168	485
914	485
3	486
3	487
148	487
446	487
498	487
3	488
693	488
3	489
3	490
35	490
755	490
3	491
3	492
3	493
966	493
3	494
3	495
3	496
296	496
723	496
763	496
16	497
16	498
11	499
800	499
825	499
2	500
109	500
884	500
16	501
16	502
94	502
706	502
2	503
2	504
3	505
3	506
3	507
3	508
354	508
3	509
3	510
2	511
3	512
2	513
581	513
3	514
3	515
83	515
260	515
833	515
3	516
3	517
885	517
3	518
3	519
185	519
375	519
499	519
842	519
3	520
766	520
3	521
289	521
316	521
505	521
3	522
3	523
210	523
296	523
426	523
686	523
694	523
3	524
3	525
30	525
173	525
256	525
639	525
729	525
3	526
869	526
3	527
3	528
268	528
3	529
3	530
333	530
677	530
6	531
676	531
3	532
882	532
3	533
3	534
3	535
16	536
59	536
379	536
616	536
3	537
667	537
929	537
3	538
3	539
3	540
429	540
3	541
133	541
377	541
3	542
698	542
3	543
3	544
604	544
3	545
3	546
617	546
3	547
989	547
3	548
3	549
3	550
103	550
504	550
838	550
918	550
3	551
669	551
3	552
161	552
649	552
659	552
847	552
3	553
3	554
3	555
3	556
3	557
577	557
3	558
103	558
224	558
684	558
749	558
781	558
3	559
406	559
512	559
957	559
3	560
3	561
3	562
3	563
3	564
574	564
622	564
961	564
3	565
99	565
102	565
531	565
576	565
3	566
3	567
3	568
3	569
28	569
384	569
738	569
868	569
914	569
3	570
30	570
3	571
307	571
3	572
319	572
3	573
577	573
3	574
3	575
3	576
18	576
3	577
3	578
17	578
3	579
3	580
3	581
3	582
3	583
3	584
307	584
725	584
3	585
3	586
3	587
3	588
3	589
3	590
24	590
121	590
186	590
223	590
592	590
688	590
944	590
3	591
153	591
3	592
3	593
3	594
3	595
3	596
495	596
538	596
3	597
3	598
773	598
955	598
998	598
3	599
499	599
6	600
3	601
6	602
3	603
198	603
302	603
951	603
3	604
310	604
457	604
504	604
904	604
3	605
91	605
396	605
485	605
3	606
3	607
3	608
3	609
975	609
3	610
111	610
203	610
433	610
771	610
778	610
3	611
659	611
3	612
91	612
121	612
297	612
485	612
503	612
3	613
243	613
3	614
3	615
337	615
794	615
3	616
305	616
409	616
506	616
3	617
551	617
3	618
3	619
3	620
3	621
123	621
3	622
966	622
3	623
3	624
58	624
2	625
362	625
3	626
3	627
436	627
578	627
987	627
3	628
3	629
11	630
3	631
816	631
3	632
3	633
305	633
922	633
3	634
3	635
245	635
3	636
188	636
3	637
3	638
3	639
45	639
104	639
700	639
976	639
4	640
4	641
102	641
131	641
602	641
4	642
221	642
223	642
241	642
336	642
414	642
479	642
516	642
679	642
880	642
4	643
3	644
3	645
3	646
485	646
4	647
4	648
13	648
357	648
683	648
4	649
137	649
372	649
708	649
4	650
4	651
678	651
934	651
4	652
4	653
323	653
4	654
211	654
336	654
4	655
31	655
186	655
276	655
372	655
390	655
399	655
604	655
716	655
885	655
4	656
3	657
4	658
85	658
550	658
563	658
908	658
3	659
3	660
4	661
802	661
924	661
4	662
4	663
4	664
4	665
4	666
4	667
4	668
