0	159
2	159
235	159
295	159
436	159
443	159
980	159
2	160
4	160
535	160
984	160
2	161
4	161
686	161
882	161
0	162
27	162
129	162
257	162
484	162
486	162
566	162
618	162
664	162
676	162
779	162
824	162
884	162
892	162
995	162
2	163
4	163
379	163
2	164
4	164
16	166
1	167
1	168
1	169
887	169
22	170
1	171
182	171
1	172
9	173
9	174
1	175
403	175
1	176
392	176
686	176
995	176
1	177
110	177
521	177
12	178
325	178
1	179
659	179
761	179
1	180
1	181
985	181
1	182
309	182
362	182
1	183
665	183
17	184
806	184
1	185
478	185
978	185
14	186
321	186
1	187
597	187
21	188
1	189
1	190
1	191
616	191
817	191
1	192
826	192
1	193
499	193
682	193
1	194
136	194
667	194
1	195
1	196
313	196
589	196
654	196
1	197
1	198
573	198
726	198
1	199
49	199
296	199
434	199
1	200
1	201
1	202
1	203
586	203
1	204
1	205
1	206
248	206
1	207
1	208
1	209
1	210
34	210
478	210
555	210
678	210
719	210
824	210
1	211
442	211
454	211
9	212
1	213
1	214
1	215
468	215
24	216
3	217
450	217
1	218
11	219
132	219
518	219
650	219
903	219
929	219
1	220
183	220
1	221
1	222
534	222
1	223
1	224
516	224
1	225
1	226
710	226
1	227
1	228
1	229
362	229
10	230
1	231
169	231
848	231
1	232
1	233
367	233
436	233
490	233
3	234
102	234
357	234
1	235
480	235
22	236
21	237
1	238
63	238
496	238
946	238
983	238
1	239
1	240
653	240
868	240
10	241
63	241
395	241
1	242
70	242
88	242
139	242
703	242
732	242
940	242
1	243
1	244
1	245
1	246
585	246
1	247
1	248
1	249
6	249
795	249
18	250
354	250
19	251
98	251
1	252
130	252
903	252
1	253
542	253
1	254
1	255
622	255
1	256
1	257
22	258
267	258
591	258
744	258
1	259
299	259
855	259
1	260
1	261
358	261
679	261
681	261
1	262
1	263
1	264
548	264
757	264
17	265
919	265
1	266
157	266
329	266
573	266
738	266
1	267
11	268
1	269
9	269
243	269
392	269
778	269
813	269
11	270
1	271
1	272
1	273
1	274
1	275
617	275
796	275
1	276
1	277
42	277
630	277
884	277
1	278
322	278
679	278
1	279
96	279
147	279
283	279
22	280
1	281
1	282
1	283
1	284
33	284
1	285
1	286
671	286
691	286
934	286
1	287
1	288
184	288
255	288
389	288
710	288
770	288
1	289
524	289
1	290
1	291
23	292
1	293
126	293
263	293
893	293
1	294
148	294
233	294
715	294
12	295
55	295
1	296
1	297
1	298
1	299
439	299
477	299
18	300
756	300
1	301
1	302
1	303
1	304
316	304
613	304
1	305
858	305
1	306
97	306
745	306
3	307
518	307
774	307
1	308
473	308
1	309
259	309
526	309
1	310
216	310
1	311
7	311
12	312
238	312
937	312
1	313
485	313
1	314
1	315
23	316
850	316
1	317
1	318
82	318
217	318
633	318
948	318
1	319
1	320
125	320
992	320
1	321
16	322
83	322
169	322
182	322
21	323
84	323
10	324
709	324
853	324
912	324
1	325
228	325
759	325
1	326
89	326
144	326
274	326
276	326
670	326
835	326
877	326
1	327
362	327
836	327
24	328
21	329
232	329
12	330
79	330
559	330
568	330
941	330
1	331
1	332
326	332
444	332
1	333
1	334
1	335
584	335
827	335
1	336
1	337
235	337
256	337
628	337
781	337
1	338
576	338
15	339
9	340
1	341
1	342
98	342
620	342
741	342
1	343
352	343
489	343
659	343
883	343
1	344
162	344
406	344
872	344
941	344
1	345
59	345
576	345
621	345
8	346
917	346
1	347
91	347
1	348
164	348
389	348
917	348
1	349
6	350
1	351
308	351
400	351
1	352
110	352
220	352
829	352
957	352
1	353
13	353
70	353
699	353
1	354
90	354
841	354
23	355
681	355
25	356
1	357
1	358
307	358
10	359
1	360
651	360
1	361
45	361
162	361
173	361
531	361
879	361
1	362
8	363
24	364
342	364
384	364
566	364
930	364
968	364
971	364
1	365
1	366
1	367
100	367
998	367
1	368
260	368
816	368
955	368
977	368
1	369
473	369
636	369
24	370
16	371
467	371
482	371
615	371
761	371
801	371
936	371
6	372
16	373
987	373
29	374
3	375
146	375
714	375
884	375
1	376
11	376
309	376
383	376
650	376
850	376
16	377
25	378
202	378
252	378
636	378
913	378
34	379
8	380
16	381
74	381
847	381
991	381
24	382
24	383
13	384
122	384
224	384
1	385
24	386
176	386
182	386
347	386
467	386
556	386
687	386
791	386
889	386
898	386
13	387
434	387
24	388
257	388
13	389
271	389
628	389
800	389
2	390
124	390
24	391
1	392
24	393
995	393
1	394
2	395
544	395
1	396
2	397
226	397
701	397
1	398
888	398
2	399
298	399
625	399
697	399
989	399
2	400
25	401
2	402
2	403
314	403
392	403
982	403
2	404
909	404
2	405
24	406
2	407
170	407
2	408
283	408
2	409
2	410
2	411
2	412
2	413
47	413
127	413
147	413
2	414
344	414
540	414
2	415
575	415
624	415
638	415
734	415
2	416
2	417
189	417
400	417
2	418
215	418
2	419
461	419
1	420
1	421
569	421
24	422
1	423
675	423
1	424
2	425
508	425
877	425
13	426
552	426
988	426
2	427
555	427
569	427
2	428
96	428
124	428
175	428
779	428
890	428
909	428
2	429
787	429
2	430
151	430
538	430
966	430
2	431
841	431
2	432
182	432
349	432
544	432
549	432
560	432
897	432
2	433
463	433
640	433
951	433
2	434
685	434
9	435
13	435
266	435
441	435
623	435
833	435
2	436
0	437
2	437
355	437
416	437
972	437
2	438
470	438
2	439
2	440
353	440
2	441
529	441
786	441
2	442
2	443
2	444
509	444
755	444
796	444
2	445
47	445
791	445
939	445
2	446
354	446
2	447
249	447
250	447
258	447
527	447
579	447
669	447
758	447
2	448
531	448
2	449
680	449
2	450
131	450
24	451
172	451
13	452
182	452
366	452
432	452
926	452
949	452
13	453
27	454
437	454
9	455
30	455
526	455
932	455
1	456
27	457
13	458
13	459
13	460
27	461
4	462
238	462
814	462
24	463
13	464
2	465
2	466
13	467
2	468
2	469
153	469
365	469
438	469
498	469
534	469
973	469
2	470
343	470
2	471
2	472
44	472
252	472
850	472
2	473
557	473
2	474
2	475
2	476
2	477
131	477
557	477
2	478
2	479
2	480
13	481
4	482
4	483
199	483
622	483
941	483
990	483
25	484
243	484
255	484
13	485
13	486
720	486
13	487
582	487
27	488
27	489
13	490
4	491
13	492
24	492
265	492
13	493
13	494
13	495
281	495
506	495
25	496
27	497
13	498
452	498
647	498
13	499
13	500
4	501
29	502
532	502
13	503
13	504
669	504
894	504
4	505
25	506
13	507
893	507
13	508
387	508
415	508
522	508
27	509
4	510
279	510
13	511
829	511
13	512
358	512
4	513
4	514
27	515
8	516
175	516
383	516
13	517
47	518
588	518
25	519
128	519
155	519
163	519
383	519
712	519
945	519
4	520
13	521
393	521
742	521
25	522
974	522
1	523
413	523
425	523
520	523
4	524
27	525
112	525
13	526
121	526
1	527
56	527
149	527
311	527
374	527
538	527
722	527
732	527
950	527
982	527
24	528
25	529
24	530
31	530
242	530
286	530
416	530
439	530
650	530
24	531
13	532
160	532
360	532
754	532
27	533
13	534
4	535
13	536
24	537
2	538
4	539
699	539
13	540
18	540
295	540
13	541
1	542
758	542
13	543
520	543
2	544
24	545
75	545
2	546
626	546
720	546
2	547
83	548
95	548
110	548
303	548
314	548
659	548
768	548
807	548
2	549
107	549
2	550
13	551
13	552
902	552
4	553
556	553
571	553
13	554
383	554
478	554
736	554
2	555
2	556
2	557
417	557
13	558
2	559
388	559
2	560
415	560
25	561
13	562
52	562
262	562
24	563
416	563
13	564
13	565
625	565
900	565
945	565
13	566
932	566
1	567
1	568
34	568
672	568
24	569
1	570
361	570
750	570
13	571
174	571
13	572
25	573
27	574
31	574
27	575
10	576
13	576
422	576
13	577
4	578
164	578
177	578
525	578
47	579
27	580
4	581
15	582
13	583
129	583
264	583
302	583
580	583
13	584
13	585
466	585
507	585
595	585
646	585
853	585
13	586
526	586
13	587
147	587
483	587
585	587
652	587
775	587
13	588
915	588
13	589
783	589
13	590
13	591
13	592
319	592
4	593
467	593
4	594
144	594
172	594
622	594
2	595
768	595
13	596
13	597
355	597
13	598
660	598
13	599
2	600
2	601
13	602
24	602
472	602
2	603
695	603
4	604
4	605
4	606
614	606
27	607
363	607
13	608
72	608
990	608
2	609
173	609
864	609
898	609
2	610
549	610
13	611
2	612
2	613
1	614
13	615
13	616
694	616
13	617
2	618
892	618
4	619
121	619
355	619
917	619
4	620
451	620
2	621
2	622
192	622
343	622
615	622
775	622
819	622
27	623
136	623
164	623
2	624
13	625
24	626
27	627
181	627
404	627
764	627
2	628
352	628
2	629
1	630
13	631
27	631
536	631
939	631
13	632
4	633
219	633
237	633
913	633
4	634
969	634
13	635
2	636
784	636
13	637
13	638
636	638
717	638
13	639
779	639
47	640
348	640
1	641
27	642
235	642
13	643
596	643
13	644
27	645
268	645
4	646
4	647
13	648
13	649
2	650
713	650
859	650
875	650
2	651
101	651
154	651
569	651
570	651
628	651
13	652
310	652
346	652
2	653
724	653
2	654
845	654
13	655
116	655
294	655
368	655
811	655
2	656
315	656
706	656
957	656
13	657
480	657
937	657
2	658
184	658
270	658
688	658
4	659
374	659
471	659
27	660
4	661
4	662
13	663
275	663
2	664
408	664
685	664
740	664
854	664
911	664
932	664
2	665
2	666
2	667
178	667
592	667
24	668
2	669
27	670
2	671
49	671
966	671
4	672
653	672
2	673
672	673
2	674
870	674
980	674
2	675
2	676
4	677
4	678
13	679
536	679
2	680
423	680
544	680
2	681
613	681
13	682
41	682
97	682
254	682
412	682
541	682
10	683
27	683
33	683
40	683
526	683
632	683
828	683
880	683
2	684
513	684
2	685
2	686
2	687
2	688
2	689
42	689
72	689
464	689
745	689
758	689
988	689
2	690
2	691
34	691
892	691
2	692
2	693
0	694
39	694
284	694
0	695
145	695
837	695
904	695
0	696
0	697
317	697
2	698
45	698
133	698
182	698
431	698
2	699
77	699
262	699
485	699
646	699
926	699
2	700
787	700
2	701
0	702
148	702
621	702
698	702
754	702
0	703
53	703
364	703
0	704
0	705
0	706
0	707
0	708
4	709
470	709
4	710
4	711
2	712
579	712
926	712
4	713
314	713
4	714
150	714
636	714
4	715
4	716
584	716
0	717
0	718
0	719
2	720
2	721
0	722
2	723
971	723
0	724
2	725
2	726
477	726
586	726
650	726
2	727
2	728
54	728
63	728
176	728
194	728
248	728
790	728
2	729
4	730
2	731
2	732
168	732
238	732
265	732
557	732
559	732
560	732
2	733
0	734
216	734
0	735
211	735
681	735
782	735
0	736
0	737
28	737
133	737
951	737
0	738
269	738
2	739
2	740
0	741
4	742
0	743
337	743
4	744
107	744
573	744
720	744
0	745
271	745
881	745
0	746
650	746
0	747
225	747
537	747
575	747
949	747
0	748
0	749
224	749
747	749
0	750
0	751
580	751
0	752
387	752
0	753
44	753
199	753
363	753
395	753
671	753
913	753
929	753
0	754
0	755
485	755
0	756
0	757
985	757
0	758
4	759
0	760
98	760
147	760
324	760
363	760
834	760
977	760
0	761
0	762
190	762
606	762
661	762
722	762
784	762
0	763
0	764
13	765
575	765
4	766
0	767
185	767
577	767
0	768
2	769
2	770
3	770
150	770
545	770
906	770
914	770
957	770
2	771
322	771
613	771
698	771
2	772
381	772
544	772
940	772
4	773
890	773
4	774
619	774
2	775
2	776
108	776
313	776
473	776
654	776
826	776
2	777
2	778
110	778
201	778
804	778
805	778
0	779
0	780
225	780
235	780
281	780
416	780
541	780
873	780
4	781
4	782
879	782
4	783
81	783
109	783
371	783
594	783
760	783
4	784
0	785
898	785
0	786
582	786
4	787
878	787
966	787
4	788
699	788
913	788
4	789
4	790
992	790
0	791
0	792
651	792
0	793
79	793
409	793
557	793
796	793
4	794
4	795
196	795
529	795
980	795
0	796
206	796
0	797
4	798
180	798
0	799
25	799
4	800
0	801
868	801
0	802
4	803
603	803
753	803
789	803
999	803
2	804
143	804
609	804
813	804
4	805
0	806
742	806
0	807
513	807
696	807
867	807
870	807
2	808
2	809
293	809
661	809
2	810
700	810
2	811
175	811
348	811
565	811
2	812
548	812
4	813
507	813
622	813
781	813
4	814
4	815
4	816
160	816
369	816
558	816
777	816
971	816
4	817
4	818
57	818
394	818
548	818
732	818
4	819
526	819
854	819
4	820
488	820
667	820
4	821
4	822
537	822
556	822
557	822
766	822
4	823
4	824
85	824
283	824
593	824
687	824
808	824
4	825
135	825
814	825
4	826
159	826
13	827
662	827
4	828
862	828
4	829
4	830
69	830
74	830
904	830
4	831
75	831
13	832
4	833
250	833
4	834
4	835
4	836
154	836
218	836
417	836
811	836
4	837
4	838
314	838
948	838
4	839
310	839
429	839
799	839
4	840
882	840
4	841
4	842
4	843
4	844
4	845
4	846
97	846
4	847
4	848
4	849
380	849
4	850
200	850
4	851
4	852
746	852
4	853
126	853
197	853
543	853
687	853
807	853
895	853
4	854
4	855
4	856
867	856
4	857
488	857
995	857
4	858
4	859
390	859
572	859
4	860
4	861
28	861
738	861
4	862
206	862
991	862
2	863
307	863
697	863
4	864
474	864
524	864
923	864
4	865
594	865
600	865
4	866
20	866
691	866
2	867
330	867
0	868
247	868
562	868
0	869
4	870
915	870
2	871
79	871
118	871
237	871
341	871
406	871
553	871
840	871
0	872
0	873
0	874
621	874
885	874
4	875
910	875
4	876
2	877
381	877
670	877
2	878
337	878
2	879
2	880
833	880
0	881
129	881
0	882
4	883
165	883
335	883
454	883
865	883
4	884
243	884
371	884
591	884
13	885
164	885
13	886
209	886
355	886
807	886
4	887
550	887
768	887
4	888
199	888
4	889
59	889
499	889
573	889
887	889
4	890
262	890
781	890
4	891
4	892
454	892
4	893
13	894
0	895
0	896
0	897
171	897
0	898
655	898
4	899
32	899
684	899
4	900
321	900
0	901
4	902
0	903
0	904
2	905
985	905
0	906
523	906
0	907
2	908
2	909
74	909
0	910
75	910
121	910
502	910
758	910
0	911
532	911
655	911
758	911
789	911
944	911
0	912
555	912
0	913
2	914
446	914
4	915
4	916
921	916
4	917
4	918
735	918
4	919
15	919
971	919
995	919
2	920
475	920
614	920
887	920
2	921
715	921
2	922
441	922
517	922
2	923
4	924
0	925
13	925
4	926
789	926
0	927
271	927
0	928
297	928
476	928
0	929
2	930
46	930
587	930
787	930
884	930
2	931
47	931
622	931
677	931
951	931
0	932
4	933
4	934
487	934
585	934
729	934
4	935
2	936
4	937
60	937
105	937
117	937
186	937
400	937
432	937
438	937
586	937
591	937
674	937
971	937
4	938
101	938
0	939
0	940
2	941
436	941
2	942
412	942
766	942
4	943
160	943
4	944
913	944
922	944
4	945
4	946
2	947
126	947
142	947
938	947
0	948
391	948
808	948
952	948
0	949
97	949
246	949
422	949
0	950
0	951
706	951
4	952
0	953
56	953
4	954
106	954
4	955
743	955
4	956
2	957
2	958
451	958
2	959
105	959
310	959
960	959
2	960
2	961
4	962
4	963
0	964
0	965
4	966
718	966
0	967
478	967
2	968
203	968
2	969
2	970
507	970
672	970
878	970
2	971
2	972
0	973
375	973
709	973
0	974
265	974
416	974
0	975
109	975
4	976
269	976
730	976
827	976
0	977
2	978
2	979
2	980
15	980
314	980
618	980
736	980
750	980
2	981
733	981
752	981
4	982
542	982
0	983
978	983
0	984
122	984
729	984
806	984
0	985
0	986
924	986
0	987
164	987
519	987
0	988
438	988
4	989
2	990
58	990
119	990
433	990
654	990
768	990
2	991
0	992
2	993
2	994
83	994
842	994
868	994
4	995
434	995
648	995
793	995
833	995
851	995
0	996
2	997
280	997
2	998
992	998
2	999
