12	0
19	0
33	0
43	0
50	0
56	0
59	0
61	0
71	0
79	0
90	0
94	0
108	0
118	0
123	0
127	0
169	0
177	0
799	0
905	0
0	1
9	1
12	1
19	1
34	1
47	1
49	1
56	1
58	1
59	1
61	1
75	1
86	1
101	1
105	1
108	1
128	1
138	1
156	1
163	1
168	1
173	1
186	1
188	1
213	1
275	1
332	1
524	1
549	1
551	1
585	1
632	1
769	1
833	1
963	1
990	1
0	2
1	2
16	2
47	2
56	2
458	2
902	2
0	3
28	3
34	3
53	3
58	3
71	3
88	3
101	3
123	3
152	3
221	3
793	3
803	3
831	3
905	3
1	4
3	4
336	4
411	4
514	4
1	5
3	5
28	5
53	5
162	5
261	5
302	5
469	5
709	5
898	5
970	5
1	6
3	6
174	6
582	6
0	7
1	7
6	7
8	7
9	7
209	7
264	7
341	7
345	7
473	7
487	7
563	7
673	7
864	7
899	7
902	7
0	8
1	8
9	8
119	8
156	8
184	8
425	8
850	8
0	9
3	9
12	9
19	9
33	9
36	9
48	9
49	9
50	9
57	9
60	9
61	9
66	9
79	9
83	9
86	9
90	9
92	9
96	9
102	9
106	9
118	9
138	9
154	9
155	9
161	9
169	9
177	9
183	9
188	9
193	9
209	9
318	9
347	9
399	9
401	9
482	9
561	9
571	9
708	9
723	9
796	9
945	9
977	9
0	10
9	10
139	10
726	10
966	10
0	11
9	11
12	11
121	11
179	11
705	11
899	11
57	12
155	12
1	13
9	13
89	13
345	13
1	14
9	14
30	14
37	14
49	14
334	14
335	14
525	14
573	14
721	14
850	14
0	15
1	15
3	15
259	15
400	15
1	16
3	16
1	17
9	17
27	17
49	17
52	17
817	17
979	17
9	18
17	18
27	18
37	18
98	18
339	18
782	18
999	18
36	19
0	20
1	20
555	20
0	21
1	21
3	21
9	21
43	21
48	21
618	21
715	21
9	22
14	22
30	22
55	22
345	22
397	22
644	22
740	22
810	22
0	23
1	23
9	23
174	23
192	23
228	23
250	23
342	23
639	23
696	23
719	23
14	24
14	25
24	25
212	25
917	25
1	26
9	26
708	26
1	29
3	29
630	29
0	31
1	31
895	31
0	32
9	32
14	32
71	32
145	32
347	32
413	32
641	32
0	35
9	35
19	35
104	35
297	35
423	35
486	35
605	35
738	35
848	35
1	37
53	37
0	38
9	38
1	39
3	39
1	40
3	40
9	41
12	41
274	41
452	41
950	41
999	41
0	42
9	42
58	42
205	42
528	42
553	42
556	42
565	42
652	42
687	42
718	42
834	42
889	42
991	42
1	44
3	44
975	44
0	45
9	45
50	45
457	45
474	45
662	45
702	45
757	45
771	45
866	45
945	45
0	46
9	46
75	46
94	46
538	46
822	46
902	46
946	46
0	47
1	47
183	47
762	47
900	47
66	49
1	51
9	51
42	51
114	51
138	51
162	51
478	51
799	51
985	51
9	52
1	53
45	53
1	54
3	54
257	54
1	55
19	55
98	55
313	55
495	55
769	55
811	55
71	59
598	59
0	60
19	60
144	60
360	60
734	60
12	61
0	62
9	62
503	62
0	63
9	63
77	63
520	63
650	63
757	63
825	63
897	63
998	63
0	64
9	64
283	64
438	64
680	64
0	65
3	65
1	67
9	67
206	67
621	67
0	68
9	68
657	68
0	69
9	69
60	69
582	69
0	70
1	70
3	70
9	70
49	70
145	70
199	70
217	70
286	70
382	70
662	70
672	70
830	70
950	70
0	72
9	72
1	73
3	73
0	74
1	74
912	74
9	75
365	75
691	75
714	75
9	76
61	76
750	76
0	77
9	77
604	77
1	78
9	78
14	78
31	78
160	78
314	78
388	78
613	78
755	78
979	78
1	80
9	80
14	80
105	80
125	80
236	80
237	80
242	80
369	80
388	80
487	80
624	80
733	80
764	80
0	81
9	81
527	81
0	82
61	82
83	82
586	82
913	82
0	83
1	84
2	84
61	84
140	84
357	84
424	84
640	84
655	84
0	85
1	85
3	85
9	85
78	85
86	85
162	85
164	85
290	85
390	85
394	85
503	85
596	85
622	85
627	85
681	85
700	85
775	85
864	85
871	85
912	85
991	85
9	86
0	87
1	87
615	87
695	87
814	87
851	87
1	88
651	88
0	89
9	89
9	91
61	91
156	91
805	91
940	91
992	91
0	92
533	92
753	92
0	93
9	93
12	93
197	93
478	93
489	93
553	93
721	93
964	93
9	95
61	95
388	95
413	95
680	95
770	95
900	95
0	96
61	96
0	97
1	97
8	97
312	97
380	97
801	97
17	98
49	98
126	98
189	98
316	98
655	98
732	98
0	99
9	99
267	99
268	99
574	99
3	100
9	100
12	100
61	100
351	100
488	100
765	100
867	100
900	100
1	101
555	101
0	102
450	102
0	103
12	103
104	103
184	103
316	103
796	103
0	104
59	104
218	104
312	104
527	104
0	106
279	106
0	107
1	107
9	107
112	107
278	107
871	107
0	109
9	109
60	109
561	109
0	110
9	110
0	111
9	111
79	111
588	111
716	111
0	112
9	112
531	112
0	113
9	113
875	113
0	114
1	114
0	115
9	115
175	115
458	115
485	115
547	115
0	116
47	116
173	116
416	116
634	116
843	116
899	116
1	117
14	117
93	117
187	117
940	117
127	118
648	118
0	119
9	119
644	119
844	119
0	120
9	120
0	121
1	121
138	121
414	121
645	121
930	121
0	122
9	122
438	122
0	124
9	124
293	124
884	124
0	125
1	125
93	125
554	125
808	125
0	126
9	126
348	126
731	126
0	128
3	128
240	128
508	128
0	129
1	129
0	130
9	130
334	130
472	130
0	131
12	131
860	131
0	132
1	132
256	132
921	132
0	133
9	133
9	134
19	134
0	135
9	135
161	135
847	135
0	136
9	136
90	136
749	136
864	136
0	137
9	137
