13	0
16	0
30	0
40	0
42	0
59	0
99	0
138	0
146	0
155	0
166	0
214	0
344	0
694	0
724	0
768	0
877	0
4	1
7	1
48	1
59	1
64	1
83	1
91	1
94	1
105	1
137	1
138	1
143	1
145	1
209	1
437	1
444	1
477	1
487	1
547	1
603	1
635	1
708	1
733	1
741	1
767	1
838	1
866	1
889	1
898	1
912	1
0	2
1	2
0	3
1	3
740	3
0	4
7	4
13	4
16	4
24	4
28	4
34	4
42	4
64	4
87	4
99	4
105	4
136	4
137	4
143	4
155	4
196	4
204	4
205	4
428	4
578	4
923	4
1	5
4	5
16	5
129	5
913	5
0	6
1	6
7	6
9	6
16	6
92	6
136	6
345	6
470	6
486	6
493	6
510	6
691	6
840	6
895	6
0	8
9	8
0	9
1	9
4	9
7	9
28	9
136	9
215	9
226	9
632	9
738	9
808	9
926	9
1	10
4	10
91	10
159	10
460	10
500	10
629	10
775	10
836	10
846	10
1	11
10	11
145	11
301	11
440	11
0	12
13	12
19	12
20	12
27	12
61	12
92	12
121	12
295	12
584	12
720	12
898	12
961	12
34	13
1	14
4	14
588	14
1	15
16	15
64	15
104	15
333	15
472	15
635	15
138	16
4	17
13	17
105	17
575	17
808	17
960	17
1	18
4	18
33	18
213	18
297	18
628	18
27	19
795	19
19	20
24	20
46	20
434	20
776	20
845	20
0	21
1	21
4	21
59	21
377	21
686	21
725	21
814	21
0	22
1	22
4	22
325	22
1	23
10	23
910	23
1	24
4	24
46	24
97	24
0	25
13	25
144	25
278	25
864	25
886	25
4	26
13	26
0	28
1	28
4	28
13	28
730	28
895	28
0	29
9	29
34	29
46	29
334	29
352	29
804	29
846	29
924	29
0	30
9	30
13	30
218	30
384	30
526	30
714	30
752	30
836	30
916	30
0	31
1	31
18	31
42	31
0	32
13	32
399	32
643	32
1	33
0	35
1	35
950	35
0	36
13	36
274	36
1	37
4	37
487	37
0	38
9	38
17	38
422	38
704	38
0	39
4	39
9	39
100	39
298	39
329	39
0	40
9	40
33	40
1	41
4	41
81	41
592	41
642	41
0	43
1	43
4	43
16	43
245	43
650	43
0	44
9	44
147	44
801	44
967	44
0	45
9	45
200	45
211	45
261	45
479	45
515	45
740	45
835	45
0	46
1	46
4	46
9	46
155	46
798	46
807	46
855	46
982	46
0	47
9	47
175	47
268	47
952	47
1	48
9	48
16	48
929	48
0	49
4	49
173	49
793	49
0	50
1	50
4	50
238	50
321	50
562	50
770	50
1	51
4	51
169	51
467	51
1	52
4	52
700	52
0	53
4	53
16	53
233	53
261	53
645	53
1	54
16	54
613	54
0	55
4	55
187	55
269	55
904	55
0	56
4	56
477	56
918	56
0	57
7	57
656	57
1	58
4	58
92	58
94	58
120	58
513	58
939	58
0	59
4	59
266	59
324	59
504	59
1	60
4	60
471	60
679	60
0	61
1	61
4	61
74	61
138	61
148	61
322	61
609	61
860	61
882	61
889	61
0	62
9	62
508	62
745	62
921	62
982	62
0	63
1	63
7	63
14	63
60	63
83	63
84	63
274	63
317	63
327	63
402	63
464	63
508	63
546	63
806	63
864	63
995	63
0	65
4	65
789	65
1	66
15	66
24	66
172	66
340	66
517	66
554	66
1	67
46	67
47	67
357	67
680	67
776	67
4	68
9	68
83	68
400	68
402	68
785	68
1	69
24	69
0	70
4	70
351	70
423	70
510	70
549	70
667	70
1	71
4	71
10	71
196	71
1	72
4	72
218	72
373	72
0	73
4	73
70	73
173	73
696	73
731	73
784	73
832	73
847	73
1	74
4	74
23	74
86	74
313	74
840	74
893	74
999	74
0	75
1	75
4	75
57	75
937	75
4	76
9	76
536	76
905	76
945	76
953	76
0	77
9	77
440	77
0	78
4	78
4	79
16	79
0	80
4	80
1	81
4	81
518	81
0	82
4	82
369	82
868	82
4	83
204	83
4	84
16	84
92	84
168	84
335	84
531	84
991	84
1	85
10	85
0	86
1	86
42	86
135	86
150	86
207	86
333	86
0	87
0	88
4	88
551	88
0	89
1	89
611	89
1	90
4	90
262	90
286	90
437	90
468	90
1	92
4	92
0	93
9	93
74	93
793	93
4	94
1	95
4	95
16	95
191	95
229	95
373	95
470	95
962	95
0	96
4	96
79	96
283	96
895	96
1	97
94	97
454	97
1	98
4	98
4	100
16	100
256	100
622	100
1	101
10	101
463	101
490	101
789	101
0	102
9	102
61	102
0	103
4	103
469	103
16	104
818	104
955	104
0	106
4	106
369	106
723	106
769	106
938	106
1	107
4	107
0	108
4	108
309	108
399	108
835	108
865	108
1	109
4	109
757	109
1	110
10	110
466	110
827	110
862	110
0	111
7	111
1	112
10	112
168	112
624	112
837	112
882	112
4	113
16	113
769	113
953	113
1	114
4	114
162	114
233	114
888	114
898	114
1	115
4	115
1	116
16	116
1	117
16	117
370	117
0	118
87	118
187	118
1	119
59	119
273	119
861	119
0	120
1	120
16	120
126	120
146	120
176	120
223	120
224	120
314	120
397	120
454	120
536	120
540	120
603	120
628	120
633	120
657	120
866	120
1	121
10	121
1	122
4	122
156	122
260	122
534	122
829	122
1	123
4	123
455	123
0	124
9	124
0	125
4	125
1	126
4	126
81	126
884	126
0	127
1	127
454	127
462	127
616	127
799	127
940	127
971	127
996	127
1	128
4	128
19	128
838	128
1	129
4	129
505	129
519	129
743	129
850	129
0	130
4	130
0	131
1	131
49	131
78	131
744	131
1	132
4	132
484	132
610	132
879	132
0	133
9	133
1	134
61	134
83	134
627	134
42	135
1	139
4	139
0	140
1	140
57	140
199	140
619	140
831	140
874	140
891	140
0	141
4	141
0	142
1	142
4	142
350	142
1	144
4	144
59	144
4	145
1	146
94	146
134	146
399	146
459	146
544	146
569	146
702	146
0	147
4	147
0	148
4	148
160	148
325	148
721	148
1	149
4	149
303	149
0	150
4	150
320	150
1	151
16	151
258	151
601	151
1	152
94	152
0	153
9	153
615	153
746	153
1	154
4	154
0	156
7	156
173	156
589	156
596	156
979	156
1	157
4	157
325	157
907	157
1	158
16	158
816	158
1	159
237	159
0	160
9	160
175	160
195	160
626	160
997	160
1	161
46	161
367	161
943	161
0	162
4	162
291	162
981	162
1	163
4	163
111	163
149	163
0	164
4	164
1	165
4	165
678	165
999	165
0	166
9	166
1	167
59	167
0	168
7	168
43	168
333	168
565	168
675	168
0	169
4	169
0	170
7	170
0	171
1	171
4	171
52	171
80	171
193	171
359	171
388	171
645	171
683	171
0	172
9	172
303	172
1	173
4	173
212	173
330	173
618	173
0	174
9	174
205	174
215	174
571	174
0	175
9	175
559	175
1	176
94	176
4	177
16	177
547	177
743	177
810	177
871	177
0	178
9	178
105	178
1	179
10	179
52	179
390	179
0	180
4	180
0	181
16	181
914	181
4	182
13	182
322	182
0	183
1	183
205	183
231	183
313	183
333	183
532	183
728	183
790	183
1	184
91	184
94	184
143	184
261	184
688	184
904	184
1	185
24	185
28	185
977	185
0	186
46	186
252	186
716	186
844	186
957	186
1	187
4	187
1	188
4	188
795	188
1	189
28	189
94	189
300	189
0	190
4	190
59	190
466	190
1	191
16	191
0	192
9	192
221	192
226	192
680	192
872	192
0	193
4	193
397	193
537	193
0	194
9	194
23	194
155	194
178	194
219	194
325	194
463	194
508	194
542	194
700	194
0	195
1	195
268	195
620	195
641	195
833	195
931	195
0	197
4	197
110	197
276	197
558	197
791	197
800	197
806	197
4	198
42	198
0	199
1	199
525	199
0	200
1	200
304	200
814	200
0	201
1	201
283	201
661	201
967	201
0	202
4	202
928	202
0	203
1	203
593	203
939	203
0	204
864	204
13	205
235	205
0	206
4	206
131	206
330	206
934	206
0	207
1	207
120	207
612	207
827	207
4	208
87	208
4	209
1	210
59	210
361	210
399	210
1	211
4	211
277	211
1	212
4	212
0	213
9	213
1	214
357	214
12	215
643	215
12	216
12	217
73	217
101	217
172	217
192	217
596	217
735	217
947	217
12	218
12	219
308	219
12	220
12	221
12	222
52	222
147	222
365	222
533	222
12	223
12	224
12	225
510	225
12	226
12	227
12	228
675	228
12	229
8	230
12	231
87	231
210	231
629	231
12	232
12	233
679	233
12	234
800	234
12	235
267	235
12	236
132	236
977	236
991	236
12	237
127	237
277	237
778	237
12	238
108	238
200	238
218	238
279	238
514	238
541	238
12	239
12	240
227	240
12	241
12	242
95	242
114	242
762	242
25	243
12	244
12	245
592	245
12	246
12	247
12	248
12	249
12	250
12	251
12	252
348	252
860	252
976	252
12	253
798	253
12	254
54	254
511	254
12	255
14	256
40	256
12	257
12	258
12	259
460	259
12	260
673	260
919	260
36	261
408	261
872	261
12	262
26	262
36	263
12	264
792	264
29	265
32	265
90	265
110	265
277	265
282	265
491	265
744	265
12	266
30	267
4	268
210	268
306	268
922	268
12	269
12	270
314	270
12	271
740	271
12	272
8	273
12	273
843	273
884	273
887	273
900	273
38	274
12	275
127	275
12	276
42	276
479	276
514	276
12	277
264	277
12	278
428	278
585	278
21	279
267	279
12	280
979	280
12	281
286	281
596	281
12	282
4	283
210	283
405	283
4	284
254	284
4	285
4	286
4	287
330	287
693	287
937	287
4	288
45	288
93	288
21	289
9	290
12	291
12	292
4	293
790	293
999	293
4	294
384	294
4	295
320	295
525	295
660	295
12	296
271	296
12	297
12	298
200	298
12	299
12	300
301	300
731	300
12	301
12	302
6	303
768	303
4	304
781	304
12	305
12	306
767	306
12	307
29	308
358	308
536	308
812	308
4	309
609	309
760	309
782	309
4	310
927	310
12	311
12	312
863	312
4	313
4	314
73	314
152	314
0	315
4	315
1	316
12	317
4	318
812	318
4	319
4	320
4	321
12	321
844	321
0	322
4	323
420	323
4	324
559	324
641	324
850	324
4	325
4	326
626	326
4	327
4	328
563	328
663	328
4	329
4	330
349	330
859	330
4	331
4	332
4	333
4	334
4	335
399	335
4	336
1	337
4	338
248	338
302	338
389	338
867	338
878	338
12	339
208	339
477	339
654	339
703	339
893	339
24	340
4	341
488	341
4	342
168	342
4	343
1	344
1	345
4	346
4	347
4	348
4	349
268	349
4	350
1	351
253	351
709	351
1	352
419	352
985	352
4	353
4	354
4	355
4	356
19	356
116	356
124	356
400	356
488	356
622	356
888	356
4	357
4	358
87	358
151	358
203	358
397	358
4	359
4	360
230	360
719	360
4	361
0	362
957	362
4	363
7	363
4	364
4	365
91	365
4	366
567	366
1	367
944	367
4	368
668	368
4	369
4	370
4	371
514	371
741	371
906	371
1	372
49	372
1	373
4	374
4	375
4	376
709	376
4	377
46	377
773	377
4	378
58	378
141	378
161	378
174	378
202	378
770	378
792	378
949	378
4	379
4	380
173	380
349	380
4	381
4	382
4	383
4	384
62	384
694	384
951	384
954	384
4	385
4	386
4	387
4	388
4	389
852	389
4	390
4	391
131	391
4	392
4	393
4	394
151	394
313	394
732	394
4	395
680	395
4	396
859	396
4	397
1	398
818	398
4	399
4	400
61	400
204	400
877	400
926	400
4	401
279	401
548	401
1	402
4	403
4	404
4	405
4	406
4	407
336	407
4	408
4	409
250	409
408	409
4	410
700	410
4	411
4	412
667	412
1	413
392	413
442	413
736	413
846	413
4	414
4	415
180	415
266	415
4	416
672	416
4	417
4	418
533	418
996	418
4	419
4	420
4	421
4	422
1	423
110	423
413	423
567	423
580	423
1	424
4	425
4	426
175	426
4	427
4	428
4	429
312	429
626	429
939	429
4	430
4	431
478	431
570	431
626	431
640	431
886	431
4	432
479	432
796	432
4	433
4	434
4	435
4	436
1	437
4	438
340	438
560	438
951	438
4	439
4	440
967	440
4	441
834	441
993	441
4	442
4	443
929	443
4	444
604	444
4	445
767	445
1	446
1	447
81	447
299	447
421	447
568	447
4	448
4	449
4	450
5	450
4	451
231	451
4	452
356	452
936	452
4	453
231	453
577	453
595	453
4	454
4	455
344	455
417	455
562	455
4	456
614	456
4	457
640	457
747	457
4	458
894	458
4	459
565	459
946	459
4	460
4	461
4	462
458	462
4	463
239	463
4	464
711	464
964	464
4	465
760	465
4	466
4	467
113	467
535	467
753	467
996	467
4	468
428	468
1	469
342	469
4	470
773	470
4	471
4	472
1	473
76	473
4	474
845	474
974	474
4	475
247	475
342	475
4	476
4	477
4	478
4	479
4	480
4	481
4	482
176	482
956	482
4	483
4	484
287	484
4	485
0	486
349	486
675	486
0	487
0	488
908	488
1	489
1	490
81	490
85	490
249	490
466	490
508	490
856	490
1	491
288	491
638	491
675	491
859	491
896	491
1	492
0	493
0	494
990	494
0	495
168	495
418	495
534	495
0	496
0	497
568	497
0	498
525	498
4	499
296	499
4	500
4	501
498	501
848	501
4	502
782	502
832	502
4	503
4	504
102	504
517	504
1	505
1	506
218	506
1	507
60	507
599	507
