1	0
2	0
4	1
6	1
17	1
23	1
73	1
123	1
158	1
159	1
213	1
223	1
297	1
391	1
459	1
1	2
4	2
6	2
17	2
75	2
81	2
118	2
213	2
1	3
4	3
63	3
119	3
221	3
263	3
290	3
353	3
491	3
1	4
6	4
158	4
344	4
475	4
1	5
4	5
6	5
7	5
14	5
15	5
17	5
248	5
429	5
1	6
4	6
1	7
2	7
4	7
10	7
17	7
81	7
209	7
344	7
1	8
7	8
23	8
102	8
276	8
1	9
2	9
4	9
7	9
10	9
26	9
31	9
130	9
202	9
217	9
223	9
384	9
1	10
2	10
4	10
6	10
9	10
17	10
26	10
81	10
90	10
123	10
286	10
458	10
459	10
4	11
12	11
19	11
4	12
73	12
1	13
2	13
15	14
226	14
294	14
5	15
1	16
17	16
149	16
272	16
1	17
4	17
21	17
73	17
213	17
363	17
414	17
458	17
1	18
17	18
1	19
4	19
6	19
17	19
333	19
17	20
21	20
198	20
4	21
17	21
1	22
4	22
1	23
4	23
12	23
73	23
1	24
23	24
73	24
17	25
21	25
347	25
9	26
10	26
262	26
7	27
10	27
316	27
424	27
7	28
17	28
1	29
7	29
9	30
5	31
429	31
9	32
9	33
154	33
10	34
5	35
9	36
481	36
9	37
99	37
422	37
9	38
423	38
9	39
9	40
308	40
5	41
5	42
270	42
375	42
416	42
9	43
9	44
5	45
9	46
5	47
168	47
9	48
153	48
9	49
160	49
9	50
9	51
5	52
9	53
9	54
9	55
224	55
9	56
9	57
129	57
9	58
9	59
9	60
7	61
357	61
7	62
1	63
4	63
60	63
148	63
273	63
1	64
10	64
7	65
17	65
369	65
1	66
4	66
9	66
17	66
54	66
1	67
4	67
202	67
7	68
17	68
1	69
7	69
489	69
1	70
2	70
2	71
6	71
1	72
17	72
21	72
330	72
1	73
4	73
17	73
30	73
412	73
481	73
1	74
6	74
7	74
9	74
10	74
17	74
111	74
302	74
468	74
1	75
1	76
7	76
1	77
17	77
366	77
1	78
10	78
1	79
4	79
1	80
2	80
7	81
10	81
1	82
4	82
483	82
1	83
17	83
302	83
1	84
10	84
17	84
1	85
17	85
133	85
360	85
1	86
4	86
58	86
313	86
416	86
9	87
10	87
0	88
9	88
65	89
5	90
9	91
1	92
3	92
9	92
