1	0
2	0
7	1
22	1
36	1
38	1
89	1
102	1
103	1
105	1
107	1
112	1
147	1
159	1
163	1
170	1
272	1
287	1
387	1
1	2
3	2
7	2
13	2
18	2
19	2
22	2
26	2
36	2
38	2
50	2
53	2
170	2
294	2
349	2
1	3
2	3
7	3
15	3
16	3
22	3
28	3
36	3
52	3
53	3
89	3
102	3
103	3
112	3
159	3
358	3
431	3
482	3
1	4
3	4
273	4
420	4
1	5
2	5
3	5
19	5
22	5
1	6
3	6
495	6
1	7
2	7
3	7
370	7
2	8
7	8
1	9
3	9
36	9
1	10
7	10
21	10
22	10
190	10
7	11
10	11
46	11
229	11
455	11
2	12
13	12
2	13
3	14
15	14
3	15
3	16
3	17
16	17
1	18
2	18
3	18
7	18
384	18
432	18
467	18
1	19
2	19
7	19
1	20
19	20
30	20
163	20
1	21
3	21
273	21
1	22
2	22
3	22
7	22
26	22
52	22
105	22
107	22
163	22
272	22
358	22
370	22
2	23
22	23
53	23
113	23
2	24
22	24
1	25
19	25
22	25
198	25
2	26
1	27
2	27
3	27
22	27
55	27
115	27
171	27
180	27
231	27
273	27
1	28
3	28
106	28
107	28
147	28
296	28
425	28
1	29
3	29
105	29
297	29
1	30
2	30
102	30
211	30
290	30
1	31
2	31
2	32
3	32
3	33
15	33
2	34
22	34
1	35
28	35
1	36
2	36
3	36
2	37
22	37
31	37
488	37
1	38
2	38
2	39
22	39
372	39
1	40
2	40
3	40
110	40
225	40
3	41
22	41
51	41
158	41
175	41
269	41
1	42
22	42
89	42
1	43
3	43
9	43
22	43
39	43
72	43
278	43
485	43
1	44
22	44
1	45
3	45
1	46
3	46
1	47
2	47
2	48
3	48
403	48
483	48
1	49
22	49
2	50
22	50
1	51
7	51
22	51
222	51
389	51
3	52
22	52
2	53
3	53
2	54
58	54
224	54
268	54
2	55
389	55
2	56
2	57
221	57
2	58
2	59
88	59
2	60
2	61
2	62
85	62
481	62
2	63
2	64
2	65
250	65
296	65
2	66
17	66
161	66
163	66
392	66
2	67
69	67
427	67
2	68
2	69
2	70
2	71
3	72
96	72
125	72
2	73
62	73
2	74
2	75
377	75
22	76
1	77
9	77
113	77
187	77
197	77
1	78
241	78
420	78
1	79
2	80
22	81
