1	0
32	0
74	0
98	0
163	0
244	0
418	0
597	0
0	1
4	1
14	1
24	1
70	1
98	1
168	1
180	1
243	1
264	1
418	1
486	1
556	1
0	2
1	2
13	2
74	2
154	2
375	2
1	3
4	3
86	3
115	3
431	3
503	3
514	3
0	4
1	4
5	4
52	4
82	4
148	4
168	4
597	4
673	4
1	5
4	5
1	6
4	6
5	6
15	6
69	6
569	6
0	7
1	7
14	7
0	8
9	8
0	9
146	9
302	9
407	9
0	10
1	10
11	10
13	10
29	10
215	10
518	10
732	10
0	11
10	11
0	12
1	12
5	12
10	12
13	12
15	12
24	12
148	12
277	12
358	12
660	12
0	13
1	13
4	13
5	13
14	13
24	13
100	13
178	13
468	13
0	14
1	14
4	14
13	14
82	14
297	14
0	15
1	15
4	15
13	15
24	15
66	15
148	15
220	15
511	15
0	16
17	16
411	16
0	17
1	18
4	18
5	18
633	18
673	18
712	18
0	19
1	19
13	19
171	19
0	20
1	20
0	21
1	21
0	22
1	22
1	23
4	23
741	23
0	24
1	24
12	24
13	24
15	24
0	25
1	25
12	25
13	25
15	25
24	25
72	25
178	25
229	25
244	25
285	25
311	25
347	25
367	25
735	25
19	26
2	27
265	27
444	27
19	28
10	29
614	29
711	29
10	30
10	31
6	32
154	32
6	33
364	33
10	34
10	35
10	36
10	37
77	37
10	38
505	38
12	39
678	39
10	40
608	40
18	41
18	42
6	43
7	44
7	45
19	46
340	46
13	47
711	47
19	48
10	49
10	50
7	51
10	52
69	52
12	53
530	53
12	54
618	54
12	55
10	56
314	56
449	56
10	57
7	58
9	59
13	59
348	59
10	60
12	61
10	62
12	63
395	63
0	64
12	64
605	64
0	65
1	65
718	65
0	66
1	66
2	66
7	66
14	66
15	66
51	66
74	66
374	66
603	66
1	67
15	67
284	67
0	68
1	68
1	69
1	70
4	70
1	71
2	71
13	71
297	71
732	71
0	72
9	72
0	73
1	73
243	73
0	74
2	74
1	75
2	75
461	75
1	76
12	76
1	77
4	77
0	78
1	78
15	78
615	78
0	79
1	79
159	79
0	80
1	80
1	81
10	81
4	82
0	83
1	83
4	83
0	84
1	84
0	85
1	85
13	85
0	86
1	86
4	86
13	86
348	86
406	86
564	86
0	87
1	87
4	87
56	87
504	87
1	88
15	88
0	89
1	89
4	89
13	89
372	89
409	89
573	89
0	90
15	90
395	90
0	91
13	91
329	91
0	92
1	92
1	93
4	93
0	94
1	94
5	94
78	94
0	95
1	95
1	96
4	96
0	97
1	97
4	97
121	97
0	98
1	98
0	99
1	99
4	99
106	99
660	99
0	100
1	100
1	101
13	101
15	101
148	101
1	102
13	102
275	102
0	103
1	103
0	104
1	104
266	104
6	105
6	106
6	107
10	108
1	109
34	109
125	109
476	109
514	109
6	110
679	110
1	111
682	111
7	112
6	113
364	113
6	114
236	114
6	115
21	116
163	116
6	117
6	118
307	118
370	118
12	119
12	120
1	121
14	121
2	122
19	123
15	124
0	125
0	126
10	127
0	128
1	129
1	130
508	130
1	131
1	132
1	133
1	134
82	134
1	135
415	135
0	136
437	136
0	137
1	138
1	139
1	140
0	141
0	142
1	143
0	144
0	145
0	146
1	147
13	147
1	148
4	148
9	148
15	148
70	148
273	148
700	148
0	149
1	149
154	149
241	149
1	150
4	150
96	150
116	150
483	150
10	151
13	151
0	152
1	152
202	152
1	153
12	153
13	153
4	154
13	154
15	154
26	154
47	154
358	154
664	154
1	155
15	155
1	156
15	156
0	157
12	157
0	158
1	158
13	158
240	158
511	158
1	159
4	159
1	160
4	160
13	160
15	160
650	160
0	161
1	161
438	161
545	161
0	162
1	162
0	163
98	163
0	164
4	164
0	165
1	165
0	166
1	166
10	166
13	166
243	166
0	167
1	167
439	167
458	167
1	168
4	168
0	169
4	169
13	170
19	170
0	171
4	171
593	171
0	172
1	172
1	173
4	173
734	173
0	174
1	174
0	175
1	175
10	175
1	176
13	176
121	176
313	176
341	176
514	176
4	177
70	177
648	177
0	178
1	178
4	178
13	178
15	178
25	178
12	179
13	179
255	179
489	179
0	180
1	180
1	181
4	181
447	181
0	182
1	182
15	182
53	182
667	182
1	183
7	183
1	184
543	184
6	185
6	186
12	187
6	188
337	188
89	189
12	190
688	190
12	191
1	192
1	193
12	194
15	195
2	196
7	197
1	198
4	199
25	200
1	201
6	201
1	202
1	203
1	204
0	205
0	206
1	207
198	207
228	207
1	208
1	209
1	210
467	210
0	211
1	212
361	212
1	213
157	213
1	214
0	215
581	215
663	215
0	216
0	217
89	217
4	218
6	218
0	219
2	219
671	219
689	219
1	220
7	220
0	221
13	221
272	221
1	222
13	222
341	222
363	222
1	223
4	223
12	224
13	224
0	225
25	225
53	225
0	226
1	226
0	227
9	227
677	227
0	228
12	228
199	228
521	228
736	228
0	229
5	229
24	229
331	229
0	230
1	230
0	231
1	231
408	231
1	232
4	232
10	232
0	233
1	233
1	234
4	234
0	235
2	235
1	236
4	236
0	237
19	237
299	237
595	237
621	237
711	237
0	238
13	238
386	238
436	238
0	239
1	239
339	239
1	240
15	240
599	240
1	241
4	241
116	241
1	242
10	242
313	242
0	243
1	243
0	244
1	245
15	245
0	246
13	246
0	247
1	247
15	247
0	248
25	248
1	249
15	249
291	249
582	249
0	250
1	250
15	250
44	250
579	250
4	251
15	251
132	251
4	252
89	252
119	252
1	253
4	253
0	254
1	254
10	254
13	254
119	254
172	254
348	254
437	254
1	255
244	255
1	256
681	256
66	257
596	257
4	258
25	259
66	260
25	261
12	262
12	263
1	264
1	265
12	266
15	267
12	268
1	269
25	270
319	270
597	270
12	271
554	271
66	272
0	273
344	273
1	274
332	274
474	274
1	275
0	276
0	277
1	278
541	278
0	279
1	280
7	280
1	281
1	282
1	283
124	283
1	284
506	284
1	285
8	285
268	285
704	285
1	286
55	286
126	286
0	287
1	288
13	288
1	289
4	289
628	289
1	290
4	290
738	290
1	291
13	291
350	291
1	292
4	292
435	292
0	293
24	293
247	293
346	293
371	293
0	294
9	294
13	294
470	294
0	295
4	295
89	295
401	295
710	295
0	296
1	296
0	297
12	297
0	298
13	298
607	298
0	299
13	299
0	300
13	300
0	301
1	301
0	302
1	302
170	302
656	302
661	302
0	303
15	303
265	303
0	304
2	304
266	304
0	305
1	305
296	305
525	305
1	306
15	306
0	307
1	307
336	307
589	307
0	308
1	308
2	308
440	308
0	309
15	309
1	310
13	310
236	310
0	311
1	311
34	311
297	311
686	311
0	312
1	312
0	313
13	313
1	314
19	314
1	315
4	315
1	316
70	316
13	317
89	317
409	317
0	318
1	318
4	318
418	318
438	318
615	318
0	319
98	319
113	319
488	319
0	320
25	320
523	320
13	321
15	321
614	321
1	322
13	322
104	322
743	322
1	323
4	323
15	323
148	323
155	323
232	323
0	324
13	324
197	324
747	324
0	325
1	325
144	325
489	325
25	326
209	326
66	327
659	327
1	328
1	329
424	329
1	330
337	330
1	331
1	332
1	333
1	334
123	334
1	335
25	336
1	337
1	338
89	339
13	340
1	341
6	341
498	341
597	341
1	342
1	343
0	344
216	344
1	345
1	346
47	346
1	347
1	348
310	348
1	349
416	349
1	350
445	350
564	350
608	350
1	351
1	352
1	353
1	354
0	355
647	355
724	355
1	356
1	357
0	358
260	358
0	359
41	359
1	360
85	360
1	361
1	362
45	362
536	362
1	363
1	364
1	365
390	365
1	366
0	367
97	367
167	367
230	367
0	368
0	369
4	369
183	369
541	369
0	370
9	370
0	371
1	371
4	371
0	372
13	372
77	372
4	373
13	373
162	373
0	374
13	374
55	374
0	375
13	375
69	375
0	376
15	376
53	376
597	376
0	377
19	377
665	377
25	378
6	379
15	380
66	381
25	382
12	383
25	384
25	385
25	386
25	387
60	387
5	388
15	388
25	389
745	389
12	390
66	391
25	392
13	393
86	394
391	394
0	395
0	396
0	397
0	398
454	398
0	399
4	400
18	400
506	400
0	401
15	401
0	402
9	402
735	402
0	403
24	403
1	404
4	404
442	404
719	404
13	405
178	405
0	406
4	406
2	407
13	407
2	408
375	408
0	410
12	410
4	411
15	411
132	411
525	411
563	411
1	412
10	412
0	413
4	413
163	413
687	413
1	414
10	414
118	414
309	414
0	415
1	415
0	416
1	416
13	416
0	417
13	417
0	418
1	418
0	419
12	419
414	419
416	419
0	420
1	420
1	421
243	421
0	422
11	422
1	423
4	423
7	423
458	423
524	423
707	423
0	424
4	424
670	424
1	425
15	425
4	426
70	426
5	427
6	427
379	427
0	428
1	428
0	429
1	429
0	430
29	430
86	430
350	430
0	431
4	431
24	431
738	431
1	432
13	432
549	432
1	433
4	433
274	433
657	433
1	434
4	434
604	434
4	435
148	435
0	436
1	436
0	437
13	437
0	438
19	438
116	438
0	439
66	439
76	439
13	440
86	440
211	440
718	440
0	441
1	441
153	441
566	441
644	441
1	442
86	442
342	442
561	442
0	443
13	443
12	444
13	444
1	445
13	445
494	445
1	446
25	447
1	448
1	449
501	449
25	450
12	451
0	452
647	452
13	453
66	454
25	455
66	456
1	457
1	458
445	458
1	459
1	460
1	461
322	461
523	461
1	462
1	463
1	464
352	464
1	465
738	465
1	466
1	467
0	468
1	469
0	470
572	470
0	471
0	472
0	473
1	474
1	475
1	476
1	477
4	478
155	478
168	478
1	479
13	479
390	479
0	480
1	480
0	481
1	481
0	482
1	482
571	482
0	483
9	483
340	483
604	483
1	484
15	484
13	485
14	485
25	485
637	485
1	486
4	486
1	487
4	487
15	487
1	488
4	488
85	488
114	488
1	489
4	489
408	489
1	490
13	490
0	491
1	491
0	492
19	492
268	492
0	493
1	493
0	494
1	494
1	495
4	495
1	496
4	496
1	497
237	497
243	497
1	498
4	498
1	499
15	499
0	500
1	500
119	500
734	500
0	501
1	501
12	502
13	502
657	502
1	503
4	503
1	504
15	504
384	504
698	504
0	505
418	505
1	506
15	506
634	506
0	507
24	507
278	507
0	508
9	508
0	509
1	509
269	509
1	510
13	510
487	510
1	511
5	511
0	512
1	512
0	513
1	513
0	514
1	514
660	514
1	515
13	515
