1	0
74	0
98	0
163	0
244	0
419	0
715	0
0	1
4	1
14	1
24	1
70	1
98	1
168	1
180	1
243	1
493	1
509	1
518	1
607	1
616	1
664	1
0	2
1	2
13	2
14	2
45	2
74	2
291	2
715	2
1	3
4	3
0	4
1	4
5	4
82	4
148	4
168	4
0	5
1	5
4	5
24	5
585	5
619	5
685	5
725	5
731	5
1	6
4	6
5	6
15	6
69	6
132	6
424	6
474	6
607	6
0	7
1	7
14	7
337	7
534	7
0	8
9	8
0	9
0	10
1	10
11	10
13	10
282	10
291	10
402	10
0	11
10	11
0	12
1	12
5	12
10	12
13	12
15	12
24	12
78	12
322	12
0	13
1	13
4	13
5	13
24	13
97	13
503	13
557	13
1	14
4	14
82	14
454	14
0	15
1	15
4	15
13	15
148	15
357	15
509	15
0	16
17	16
0	17
1	18
4	18
5	18
136	18
432	18
0	19
1	19
13	19
707	19
0	20
1	20
58	20
488	20
0	21
1	21
517	21
518	21
526	21
0	22
1	22
1	23
4	23
0	24
1	24
13	24
0	25
1	25
12	25
13	25
24	25
178	25
244	25
427	25
493	25
704	25
19	26
629	26
2	27
232	27
19	28
466	28
10	29
289	29
10	30
10	31
6	32
6	33
474	33
10	34
292	34
10	35
397	35
10	36
10	37
412	37
10	38
12	39
10	40
18	41
18	42
6	43
7	44
7	45
563	45
19	46
13	47
19	48
10	49
10	50
266	50
7	51
181	51
10	52
12	53
12	54
12	55
10	56
10	57
7	58
640	58
13	59
425	59
740	59
10	60
43	60
514	60
645	60
12	61
10	62
725	62
12	63
631	63
0	64
12	64
0	65
1	65
416	65
0	66
1	66
2	66
7	66
14	66
74	66
372	66
547	66
1	67
15	67
0	68
1	68
198	68
472	68
724	68
1	69
1	70
4	70
1	71
2	71
0	72
1	72
9	72
0	73
1	73
0	74
2	74
1	75
2	75
13	75
315	75
625	75
1	76
12	76
1	77
4	77
10	77
0	78
1	78
234	78
463	78
0	79
1	79
0	80
1	80
513	80
1	81
10	81
4	82
0	83
1	83
104	83
0	84
1	84
0	85
1	85
13	85
356	85
558	85
628	85
0	86
1	86
4	86
13	86
314	86
1	87
4	87
0	88
1	88
15	88
86	88
530	88
0	89
1	89
4	89
13	89
333	89
0	90
15	90
399	90
621	90
0	91
13	91
0	92
1	92
344	92
1	93
4	93
0	94
1	94
5	94
572	94
0	95
1	95
319	95
1	96
4	96
0	97
1	97
4	97
13	97
202	97
478	97
0	98
1	98
0	99
1	99
4	99
0	100
1	100
13	100
150	100
1	101
13	101
15	101
1	102
13	102
0	103
1	103
440	103
0	104
1	104
6	105
81	105
6	106
6	107
10	108
1	109
290	109
385	109
6	110
717	110
1	111
189	111
7	112
6	113
392	113
6	114
496	114
6	115
21	116
6	117
713	117
6	118
12	119
12	120
1	121
240	121
2	122
62	122
546	122
584	122
19	123
15	124
105	124
0	125
282	125
0	126
