1	0
74	0
98	0
163	0
168	0
244	0
0	1
4	1
14	1
24	1
70	1
74	1
98	1
168	1
180	1
243	1
348	1
441	1
665	1
0	2
1	2
19	2
74	2
1	3
4	3
0	4
1	4
5	4
19	4
82	4
148	4
168	4
227	4
1	5
4	5
1	6
4	6
5	6
15	6
69	6
487	6
0	7
1	7
13	7
14	7
197	7
215	7
244	7
344	7
363	7
383	7
0	8
9	8
24	8
618	8
0	9
0	10
1	10
11	10
13	10
269	10
502	10
659	10
676	10
0	11
10	11
333	11
0	12
1	12
5	12
10	12
13	12
15	12
19	12
24	12
271	12
328	12
468	12
547	12
557	12
665	12
0	13
1	13
2	13
4	13
5	13
14	13
24	13
66	13
113	13
639	13
1	14
4	14
13	14
82	14
0	15
1	15
4	15
10	15
13	15
69	15
148	15
369	15
0	16
1	16
17	16
0	17
1	18
4	18
5	18
648	18
0	19
1	19
4	19
12	19
13	19
214	19
441	19
457	19
589	19
634	19
0	20
1	20
564	20
0	21
1	21
0	22
1	22
206	22
1	23
4	23
362	23
0	24
1	24
0	25
1	25
12	25
13	25
24	25
26	25
74	25
178	25
217	25
244	25
19	26
2	27
19	28
10	29
474	29
10	30
10	31
194	31
6	32
6	33
10	34
10	35
10	36
10	37
441	37
10	38
12	39
10	40
18	41
18	42
6	43
330	43
665	43
739	43
7	44
7	45
19	46
13	47
614	47
19	48
10	49
10	50
422	50
701	50
7	51
240	51
10	52
358	52
12	53
12	54
129	54
416	54
12	55
10	56
10	57
7	58
13	59
10	60
22	60
12	61
10	62
12	63
0	64
12	64
239	64
472	64
0	65
1	65
0	66
1	66
2	66
7	66
12	66
13	66
14	66
74	66
384	66
1	67
15	67
406	67
608	67
0	68
1	68
458	68
614	68
1	69
0	70
1	70
4	70
235	70
1	71
2	71
0	72
9	72
0	73
1	73
31	73
292	73
421	73
648	73
0	74
1	74
2	74
25	74
66	74
1	75
2	75
534	75
1	76
12	76
1	77
4	77
716	77
0	78
1	78
0	79
1	79
147	79
0	80
1	80
1	81
10	81
706	81
0	83
1	83
0	84
1	84
263	84
324	84
553	84
0	85
1	85
13	85
468	85
0	86
1	86
4	86
13	86
236	86
1	87
4	87
256	87
0	88
1	88
15	88
0	89
1	89
4	89
10	89
13	89
374	89
0	90
15	90
314	90
0	91
13	91
398	91
0	92
1	92
242	92
1	93
4	93
514	93
0	94
1	94
5	94
305	94
363	94
0	95
1	95
748	95
1	96
4	96
7	96
444	96
0	97
1	97
4	97
0	98
1	98
0	99
4	99
0	100
1	100
4	100
44	100
205	100
249	100
445	100
0	101
1	101
4	101
13	101
15	101
234	101
329	101
696	101
1	102
13	102
25	102
0	103
1	103
0	104
1	104
6	105
6	106
6	107
10	108
580	108
1	109
6	110
743	110
1	111
7	112
6	113
6	114
6	115
21	116
6	117
6	118
12	119
269	119
370	119
393	119
740	119
