1	0
74	0
98	0
163	0
244	0
0	1
4	1
14	1
24	1
70	1
98	1
168	1
180	1
243	1
438	1
471	1
665	1
700	1
0	2
1	2
4	2
13	2
74	2
1	3
4	3
0	4
1	4
5	4
82	4
148	4
168	4
266	4
1	5
4	5
371	5
729	5
1	6
4	6
5	6
9	6
15	6
69	6
96	6
98	6
302	6
0	7
1	7
14	7
454	7
544	7
0	8
9	8
89	8
426	8
0	9
0	10
1	10
11	10
13	10
333	10
471	10
0	11
10	11
0	12
1	12
5	12
10	12
13	12
15	12
24	12
0	13
1	13
4	13
5	13
11	13
14	13
24	13
98	13
277	13
667	13
700	13
743	13
1	14
4	14
13	14
82	14
0	15
1	15
4	15
13	15
86	15
148	15
170	15
369	15
449	15
478	15
523	15
584	15
0	16
17	16
55	16
520	16
0	17
1	18
4	18
5	18
0	19
1	19
13	19
86	19
313	19
413	19
503	19
592	19
663	19
731	19
0	20
1	20
135	20
0	21
1	21
0	22
1	22
165	22
1	23
4	23
0	24
1	24
12	24
13	24
244	24
0	25
1	25
12	25
13	25
24	25
98	25
129	25
178	25
244	25
585	25
19	26
2	27
19	28
253	28
530	28
10	29
388	29
10	30
10	31
6	32
6	33
10	34
134	34
10	35
597	35
10	36
10	37
10	38
463	38
12	39
605	39
10	40
18	41
18	42
481	42
641	42
749	42
6	43
287	43
7	44
7	45
19	46
13	47
19	48
713	48
10	49
356	49
586	49
714	49
10	50
7	51
10	52
220	52
255	52
319	52
480	52
686	52
12	53
12	54
111	54
557	54
727	54
12	55
10	56
106	56
721	56
10	57
7	58
13	59
695	59
10	60
738	60
12	61
10	62
12	63
0	64
12	64
0	65
1	65
0	66
1	66
2	66
7	66
14	66
68	66
69	66
74	66
116	66
210	66
466	66
648	66
674	66
0	67
1	67
15	67
180	67
583	67
0	68
1	68
52	68
410	68
542	68
671	68
1	69
1	70
4	70
57	70
206	70
368	70
1	71
2	71
655	71
0	72
9	72
0	73
1	73
170	73
330	73
607	73
631	73
0	74
2	74
1	75
2	75
1	76
12	76
109	76
520	76
1	77
4	77
195	77
308	77
447	77
542	77
710	77
0	78
1	78
0	79
1	79
419	79
0	80
1	80
518	80
706	80
709	80
1	81
10	81
4	82
0	83
1	83
602	83
0	84
1	84
0	85
1	85
13	85
0	86
1	86
4	86
13	86
76	86
734	86
1	87
4	87
1	88
15	88
336	88
0	89
1	89
4	89
13	89
486	89
507	89
0	90
15	90
19	90
112	90
412	90
0	91
13	91
320	91
0	92
1	92
4	92
300	92
1	93
4	93
0	94
1	94
5	94
183	94
354	94
438	94
567	94
0	95
1	95
506	95
1	96
4	96
0	97
1	97
4	97
138	97
0	98
1	98
13	98
0	99
4	99
640	99
642	99
0	100
1	100
0	101
1	101
13	101
15	101
44	101
216	101
219	101
433	101
546	101
615	101
719	101
1	102
13	102
0	103
1	103
0	104
