10	0
26	0
39	0
40	0
42	0
51	0
58	0
64	0
100	0
104	0
125	0
388	0
439	0
679	0
749	0
0	1
4	1
9	1
10	1
13	1
17	1
19	1
26	1
30	1
42	1
58	1
65	1
119	1
125	1
164	1
260	1
268	1
326	1
574	1
624	1
0	2
1	2
9	2
12	2
65	2
1	3
4	3
741	3
1	4
9	4
256	4
496	4
1	5
0	6
1	6
5	6
9	6
14	6
34	6
35	6
142	6
179	6
188	6
192	6
371	6
443	6
507	6
563	6
0	7
1	7
13	7
14	7
20	7
26	7
39	7
58	7
100	7
220	7
312	7
395	7
545	7
603	7
679	7
0	8
9	8
34	8
62	8
375	8
389	8
650	8
0	9
1	9
7	9
10	9
17	9
19	9
26	9
35	9
39	9
51	9
58	9
165	9
179	9
227	9
245	9
253	9
266	9
447	9
600	9
610	9
0	10
1	10
9	10
35	10
64	10
99	10
0	11
9	11
10	11
112	11
229	11
270	11
443	11
596	11
701	11
0	12
1	12
5	12
9	12
17	12
26	12
55	12
164	12
216	12
319	12
415	12
460	12
599	12
1	13
7	13
0	14
1	14
7	14
35	14
60	14
159	14
296	14
0	15
10	15
68	15
164	15
372	15
1	16
17	16
72	16
0	17
1	17
9	17
12	17
13	17
0	18
19	18
0	19
1	19
9	19
10	19
29	19
39	19
51	19
388	19
571	19
1	20
12	20
0	21
1	21
104	21
136	21
212	21
395	21
0	22
9	22
29	22
339	22
0	23
7	23
9	23
302	23
12	24
12	25
24	25
259	25
0	26
1	26
9	26
0	27
9	27
10	27
1	28
12	28
593	28
0	29
9	29
482	29
596	29
1	30
17	30
659	30
0	31
1	31
9	31
251	31
347	31
507	31
1	32
5	32
326	32
0	33
9	33
1	34
424	34
9	35
10	35
1	36
12	36
1	37
17	37
498	37
0	38
1	38
625	38
0	39
9	39
19	39
0	40
26	40
637	40
0	41
1	41
0	42
1	42
157	42
0	43
1	43
0	44
1	44
385	44
0	45
1	45
0	46
1	46
9	46
12	46
26	46
162	46
301	46
480	46
1	47
17	47
203	47
385	47
0	48
19	48
589	48
1	49
13	49
0	50
1	50
2	50
4	50
7	50
9	50
179	50
359	50
624	50
731	50
0	51
10	51
26	51
179	51
0	52
1	52
12	52
0	53
1	53
48	53
126	53
194	53
405	53
471	53
734	53
9	54
10	54
92	54
428	54
502	54
0	55
19	55
0	56
1	56
0	57
9	57
266	57
0	58
1	58
9	58
9	59
10	59
267	59
0	60
1	60
39	60
65	60
144	60
176	60
360	60
579	60
688	60
1	61
12	61
0	62
7	62
9	62
19	62
0	63
1	63
738	63
0	64
99	64
0	65
1	65
2	66
653	66
1	67
1	68
0	69
1	70
1	71
1	72
1	73
1	74
1	75
