1	0
74	0
98	0
163	0
244	0
416	0
0	1
4	1
14	1
24	1
70	1
98	1
168	1
180	1
204	1
243	1
280	1
413	1
582	1
659	1
673	1
745	1
0	2
1	2
13	2
74	2
160	2
287	2
288	2
375	2
590	2
1	3
4	3
473	3
0	4
1	4
5	4
82	4
148	4
168	4
359	4
499	4
703	4
1	5
4	5
1	6
4	6
5	6
15	6
69	6
129	6
405	6
690	6
0	7
1	7
14	7
0	8
9	8
0	9
0	10
1	10
4	10
11	10
13	10
86	10
333	10
0	11
10	11
13	11
104	11
114	11
376	11
390	11
0	12
1	12
5	12
10	12
13	12
15	12
24	12
25	12
141	12
496	12
0	13
1	13
4	13
5	13
14	13
24	13
149	13
499	13
1	14
4	14
13	14
82	14
0	15
1	15
4	15
13	15
25	15
89	15
148	15
226	15
272	15
478	15
0	16
17	16
375	16
486	16
0	17
448	17
1	18
4	18
5	18
487	18
0	19
1	19
13	19
63	19
133	19
148	19
671	19
0	20
1	20
509	20
0	21
1	21
4	21
60	21
0	22
1	22
1	23
4	23
0	24
1	24
12	24
13	24
0	25
1	25
13	25
15	25
24	25
178	25
244	25
577	25
19	26
2	27
19	28
10	29
180	29
10	30
10	31
6	32
6	33
10	34
10	35
613	35
1	36
10	36
31	36
195	36
411	36
10	37
10	38
12	39
10	40
556	40
18	41
544	41
18	42
6	43
7	44
497	44
7	45
515	45
19	46
531	46
611	46
13	47
78	47
19	48
650	48
692	48
721	48
10	49
364	49
435	49
10	50
7	51
197	51
10	52
12	53
12	54
477	54
607	54
636	54
731	54
12	55
191	55
10	56
93	56
10	57
7	58
13	59
10	60
12	61
356	61
10	62
577	62
12	63
476	63
0	64
12	64
0	65
1	65
489	65
0	66
1	66
2	66
7	66
14	66
74	66
451	66
1	67
15	67
202	67
297	67
537	67
656	67
0	68
1	68
86	68
1	69
439	69
684	69
1	70
4	70
1	71
2	71
0	72
9	72
285	72
0	73
1	73
524	73
0	74
2	74
1	75
2	75
284	75
363	75
404	75
424	75
1	76
12	76
173	76
533	76
1	77
4	77
494	77
0	78
1	78
15	78
406	78
0	79
1	79
444	79
616	79
0	80
1	80
465	80
580	80
1	81
10	81
0	83
1	83
175	83
417	83
0	84
1	84
41	84
0	85
1	85
13	85
136	85
488	85
650	85
0	86
1	86
4	86
13	86
0	87
1	87
4	87
1	88
15	88
457	88
514	88
0	89
1	89
4	89
13	89
15	89
291	89
356	89
542	89
607	89
715	89
723	89
0	90
15	90
371	90
382	90
479	90
0	91
13	91
32	91
577	91
0	92
1	92
12	92
1	93
4	93
26	93
673	93
0	94
1	94
5	94
0	95
1	95
1	96
4	96
430	96
450	96
0	97
1	97
4	97
713	97
0	98
1	98
0	99
4	99
0	100
1	100
1	101
13	101
15	101
444	101
587	101
667	101
1	102
13	102
0	103
1	103
7	103
130	103
442	103
567	103
0	104
