4	33
48	33
4	34
5	34
402	34
1	35
8	35
1	36
2	36
4	36
5	36
6	36
8	36
29	36
32	36
42	36
190	36
466	36
2	37
4	37
8	37
29	37
36	37
4	38
5	38
6	38
202	38
400	38
1	39
4	39
5	39
111	39
4	40
5	40
29	40
50	40
1	43
4	43
5	43
6	43
17	43
19	43
21	43
23	43
32	43
36	43
42	43
76	43
326	43
1	44
143	44
1	45
1	46
1	47
349	47
2	48
23	49
1	50
5	51
1	52
1	53
1	54
1	55
1	56
103	56
382	56
1	57
428	57
452	57
494	57
1	58
1	59
458	59
0	60
1	60
304	60
351	60
1	61
12	61
4	62
4	63
4	64
4	65
4	66
4	67
4	68
4	69
385	69
5	70
5	71
5	72
5	73
228	73
4	74
5	75
234	75
411	75
5	76
1	77
8	77
398	77
5	78
21	78
349	78
1	79
8	79
1	80
4	80
5	80
32	80
1	81
4	81
21	81
36	81
0	82
1	82
4	82
8	82
21	82
32	82
138	82
142	82
199	82
204	82
408	82
4	83
17	83
0	84
1	84
4	84
5	84
23	84
36	84
42	84
1	85
21	85
5	86
23	86
1	87
6	87
8	87
298	87
1	89
13	89
29	89
5	90
8	90
289	90
329	90
1	91
4	91
5	91
340	91
4	92
8	92
1	93
21	93
23	93
43	93
1	94
21	94
30	94
1	95
2	95
32	95
214	95
343	95
4	96
5	96
5	97
6	97
376	97
1	98
4	98
38	98
42	98
174	98
1	99
38	99
422	99
1	100
5	100
199	100
291	100
1	101
2	101
4	101
5	101
6	101
42	101
2	102
11	102
1	103
2	103
4	103
5	103
6	103
8	103
21	103
23	103
25	103
32	103
36	103
88	103
149	103
304	103
1	104
4	104
6	104
32	104
43	104
97	104
1	105
4	105
5	105
14	105
20	105
61	105
167	105
176	105
266	105
493	105
1	106
32	106
1	107
1	108
1	109
1	110
290	110
1	111
1	112
268	112
1	113
1	114
1	115
123	115
1	116
144	116
1	117
1	118
1	119
5	120
1	121
1	122
5	123
1	124
2	125
1	126
1	127
229	127
1	128
1	129
1	130
1	131
1	132
1	133
4	134
1	135
1	136
119	136
260	136
5	137
4	138
1	139
1	140
266	140
1	141
5	142
201	142
1	143
4	144
1	145
4	146
1	147
368	147
5	148
7	148
5	149
1	150
1	151
1	152
1	153
4	154
4	155
269	155
315	155
4	156
4	157
4	158
1	159
4	160
8	160
134	160
4	162
6	162
8	162
38	162
1	163
4	163
21	163
490	163
6	165
8	165
88	165
221	165
8	166
23	166
41	166
126	166
4	167
11	167
5	168
8	168
103	168
409	168
2	169
5	169
6	169
8	169
164	169
8	170
478	170
8	171
5	172
5	173
8	174
5	175
8	176
8	177
139	177
5	178
0	179
5	180
43	181
5	182
8	183
147	183
8	184
0	185
0	186
8	187
105	187
438	187
4	188
4	189
4	190
5	191
5	192
4	193
4	194
229	194
268	194
4	195
4	196
21	197
29	197
4	198
8	198
28	198
29	198
38	198
103	198
211	198
1	199
17	200
21	200
54	200
386	200
2	201
32	201
4	202
5	202
102	202
338	202
21	203
161	203
4	204
5	204
38	204
323	204
338	204
4	205
32	205
1	206
5	206
1	207
21	207
23	208
29	208
36	208
422	208
4	209
11	209
120	209
4	210
5	210
8	210
112	210
1	211
21	211
4	212
21	212
33	212
5	214
1	215
21	215
1	216
5	216
4	217
6	217
4	219
21	219
4	220
23	220
29	220
66	220
4	221
5	221
16	221
2	222
32	222
186	222
1	223
0	224
5	225
36	226
242	226
1	227
43	228
0	229
3	230
1	231
1	232
373	232
19	233
19	234
89	234
19	235
221	235
1	236
1	237
4	238
4	239
1	240
1	241
1	242
5	243
1	244
4	245
1	246
1	247
1	248
81	248
4	249
4	250
45	250
4	251
4	252
406	252
4	253
1	254
113	254
373	254
1	255
35	255
1	256
4	257
4	258
1	259
1	260
1	261
2	262
32	262
442	262
4	263
6	263
322	263
4	264
8	264
318	264
347	264
1	265
6	265
1	266
21	266
0	267
21	267
2	268
29	268
4	269
8	269
32	269
126	269
4	270
5	270
1	271
21	271
8	272
23	272
4	273
21	273
416	273
1	274
5	274
29	274
373	274
21	275
23	275
163	275
427	275
1	276
4	276
5	276
1	277
5	277
1	278
8	278
19	279
42	279
465	279
4	280
21	280
1	281
28	281
29	281
38	281
42	281
162	281
330	281
19	282
29	282
4	283
5	283
170	283
1	284
5	284
6	284
388	284
445	284
492	284
0	285
6	285
43	285
2	286
29	286
231	286
343	286
1	287
4	287
493	287
0	288
3	289
19	290
0	291
19	292
1	293
109	293
425	293
1	294
1	295
1	296
1	297
1	298
5	299
1	300
13	301
103	302
220	302
1	303
1	304
4	305
1	306
1	307
91	307
1	308
4	309
4	310
1	311
1	312
1	313
1	314
5	315
1	316
1	317
4	318
4	319
29	319
40	319
1	320
1	321
1	322
4	322
14	322
36	322
42	322
352	322
1	323
5	323
4	324
23	324
211	324
277	324
2	325
38	325
17	327
21	327
6	328
8	328
1	329
4	329
421	329
4	330
8	330
29	331
42	331
19	332
21	332
1	333
21	333
4	335
6	335
1	336
5	336
19	336
32	336
5	337
19	337
28	338
8	339
172	339
2	340
262	340
440	340
1	341
19	342
354	342
1	343
1	344
304	344
1	345
19	346
1	347
424	347
2	348
1	349
110	349
19	350
1	351
1	352
1	353
19	354
1	355
1	356
1	357
1	358
1	359
1	360
8	361
13	362
29	363
1	364
221	364
1	365
1	366
1	367
443	367
1	368
260	368
290	368
4	369
1	370
1	371
1	372
4	373
1	374
165	374
1	375
1	376
1	377
1	378
1	379
79	379
1	380
1	381
1	382
222	382
1	383
1	384
1	385
69	385
165	385
281	385
333	385
1	386
1	387
238	387
1	388
1	389
1	390
1	391
71	391
1	392
86	392
21	393
23	393
2	394
21	394
2	395
6	395
275	395
2	396
8	396
229	396
32	397
3	398
21	398
23	399
28	399
3	400
36	400
4	401
8	401
4	402
29	402
54	402
21	403
29	403
218	403
485	403
8	404
23	404
2	405
6	405
2	406
36	406
1	407
6	407
491	407
23	408
36	408
1	409
32	409
4	410
36	410
2	411
29	411
1	412
4	412
2	413
8	413
1	414
23	414
24	414
6	415
23	415
2	416
19	416
173	416
8	417
103	417
5	418
32	419
42	419
176	419
298	419
4	420
32	420
3	421
4	421
1	422
6	422
8	423
21	423
4	424
8	424
171	424
1	425
5	425
1	426
1	427
1	428
1	429
23	430
13	431
23	432
28	433
5	434
1	435
1	436
339	436
1	437
1	438
1	439
1	440
1	441
1	442
30	442
75	442
1	443
12	443
34	443
222	443
1	444
1	445
1	446
1	447
269	447
475	447
4	448
1	449
1	450
97	450
1	451
205	451
1	452
1	453
142	453
1	454
376	454
1	455
5	456
17	456
28	456
43	456
279	456
342	456
414	456
0	457
32	457
6	458
38	458
6	459
8	459
287	459
2	460
8	460
0	461
21	461
4	462
36	462
442	462
2	463
19	463
98	463
4	464
6	464
1	465
3	465
8	466
42	466
6	467
43	467
1	468
23	468
1	469
2	469
3	470
29	470
6	471
29	471
6	472
42	472
19	473
42	473
4	474
5	474
23	475
28	475
360	475
5	476
6	476
23	477
1	478
1	479
1	480
255	480
43	481
28	482
28	483
1	484
0	485
28	486
1	487
1	488
1	489
1	490
1	491
156	491
257	491
1	492
1	493
1	494
1	495
1	496
1	497
1	498
1	499
